epoch:0 loss:0.30135721324897485 dis:2.4544222354888916
epoch:45100 loss:0.07086329495565649 dis:0.025722693651914597
epoch:45200 loss:0.07085882635650714 dis:0.02519039995968342
epoch:45300 loss:0.07085441662432952 dis:0.02469436265528202
epoch:45400 loss:0.07085007562884835 dis:0.024234332144260406
epoch:45500 loss:0.07084579680981404 dis:0.02380477450788021
epoch:45600 loss:0.07084158346513104 dis:0.023405972868204117
epoch:45700 loss:0.07083744218014312 dis:0.023034876212477684
epoch:45800 loss:0.0708333532453724 dis:0.022690745070576668
epoch:45900 loss:0.0708293199570925 dis:0.02237100340425968
epoch:46000 loss:0.07082533575002639 dis:0.02207028493285179
epoch:46100 loss:0.0708214072076066 dis:0.021791988983750343
epoch:46200 loss:0.07081753105134277 dis:0.021527156233787537
epoch:46300 loss:0.0708137138657007 dis:0.02128729596734047
epoch:46400 loss:0.07080992935536401 dis:0.021059976890683174
epoch:46500 loss:0.07080620383181915 dis:0.020848387852311134
epoch:46600 loss:0.07080251428521986 dis:0.020653879269957542
epoch:46700 loss:0.07079887716429548 dis:0.02046922780573368
epoch:46800 loss:0.0707952694556128 dis:0.020304324105381966
epoch:46900 loss:0.0707917141863456 dis:0.020146172493696213
epoch:47000 loss:0.07078819820792949 dis:0.020003648474812508
epoch:47100 loss:0.07078471165838401 dis:0.019867578521370888
epoch:47200 loss:0.07078126112093638 dis:0.019743679091334343
epoch:47300 loss:0.0707778531800487 dis:0.01963029056787491
epoch:47400 loss:0.07077448126236631 dis:0.02043844573199749
epoch:47500 loss:0.07077112563358015 dis:0.019541742280125618
epoch:47600 loss:0.07076782248671729 dis:0.01938515156507492
epoch:47700 loss:0.07076455208783522 dis:0.01924888603389263
epoch:47800 loss:0.07076130786074165 dis:0.01913626492023468
epoch:47900 loss:0.07075808322800368 dis:0.019035933539271355
epoch:48000 loss:0.07075490451762025 dis:0.018952518701553345
epoch:48100 loss:0.07075174540929532 dis:0.018870869651436806
epoch:48200 loss:0.0707486190694829 dis:0.01880156807601452
epoch:48300 loss:0.07074552550252723 dis:0.018733030185103416
epoch:48400 loss:0.07074244825651073 dis:0.018669068813323975
epoch:48500 loss:0.07073940379049246 dis:0.018612517043948174
epoch:48600 loss:0.07073639540023041 dis:0.018560826778411865
epoch:48700 loss:0.07073340663200708 dis:0.01850804314017296
epoch:48800 loss:0.07073043748830989 dis:0.01846199296414852
epoch:48900 loss:0.07072751101518628 dis:0.0184199046343565
epoch:49000 loss:0.07072459758926895 dis:0.018376518040895462
epoch:49100 loss:0.0707217037965891 dis:0.018344366922974586
epoch:49200 loss:0.07071883951658516 dis:0.018310852348804474
epoch:49300 loss:0.07071599158294399 dis:0.018281519412994385
epoch:49400 loss:0.07071319621630803 dis:0.01825697161257267
epoch:49500 loss:0.07071041061736963 dis:0.018234316259622574
epoch:49600 loss:0.0707076249086897 dis:0.01821833848953247
epoch:49700 loss:0.07070488189917036 dis:0.018202971667051315
epoch:49800 loss:0.07070216183506918 dis:0.018193814903497696
epoch:49900 loss:0.07069946471903453 dis:0.018186088651418686
epoch:50000 loss:0.07069678067358409 dis:0.018185710534453392
epoch:50100 loss:0.07069411958068866 dis:0.018187057226896286
epoch:50200 loss:0.07069147814932354 dis:0.018191998824477196
epoch:50300 loss:0.07068885967543172 dis:0.018195865675807
epoch:50400 loss:0.0706862740431432 dis:0.01820349507033825
epoch:50500 loss:0.07068369490423076 dis:0.01821891963481903
epoch:50600 loss:0.07068112884760377 dis:0.01823531836271286
epoch:50700 loss:0.07067857916890513 dis:0.01825055107474327
epoch:50800 loss:0.07067606234158555 dis:0.018266377970576286
epoch:50900 loss:0.07067356848580093 dis:0.018285147845745087
epoch:51000 loss:0.07067108772028241 dis:0.018301011994481087
epoch:51100 loss:0.07066861345704388 dis:0.018315918743610382
epoch:51200 loss:0.07066616876034743 dis:0.018328774720430374
epoch:51300 loss:0.0706637569281707 dis:0.01833569072186947
epoch:51400 loss:0.07066133183358586 dis:0.01834106259047985
epoch:51500 loss:0.07065894949251235 dis:0.018342452123761177
epoch:51600 loss:0.07065657036635711 dis:0.018335284665226936
epoch:51700 loss:0.07065422081827896 dis:0.018325787037611008
epoch:51800 loss:0.07065187778299206 dis:0.01830628328025341
epoch:51900 loss:0.07064956433014402 dis:0.018287932500243187
epoch:52000 loss:0.0706472508015384 dis:0.018257485702633858
epoch:52100 loss:0.07064497015502696 dis:0.018228888511657715
epoch:52200 loss:0.07064269932256054 dis:0.018190424889326096
epoch:52300 loss:0.0706404416010821 dis:0.018154127523303032
epoch:52400 loss:0.07063821347235269 dis:0.01810852810740471
epoch:52500 loss:0.07063599516195204 dis:0.018065501004457474
epoch:52600 loss:0.07063378996711207 dis:0.018020274117588997
epoch:52700 loss:0.0706316044818792 dis:0.017973510548472404
epoch:52800 loss:0.07062943541157306 dis:0.017928842455148697
epoch:52900 loss:0.07062727946109541 dis:0.017884494736790657
epoch:53000 loss:0.07062515311519937 dis:0.017843496054410934
epoch:53100 loss:0.07062302670528249 dis:0.017802663147449493
epoch:53200 loss:0.07062091671587935 dis:0.01776542328298092
epoch:53300 loss:0.07061882974247237 dis:0.01772918552160263
epoch:53400 loss:0.0706167591928989 dis:0.017696956172585487
epoch:53500 loss:0.07061470177140587 dis:0.017665615305304527
epoch:53600 loss:0.0706126409926723 dis:0.017637599259614944
epoch:53700 loss:0.07061061972246742 dis:0.01761784590780735
epoch:53800 loss:0.07060859839440084 dis:0.017596768215298653
epoch:53900 loss:0.07060658360362183 dis:0.017582645639777184
epoch:54000 loss:0.07060459183904193 dis:0.017574327066540718
epoch:54100 loss:0.07060261650708569 dis:0.017566291615366936
epoch:54200 loss:0.07060065431127859 dis:0.017564766108989716
epoch:54300 loss:0.07059870855066082 dis:0.017568154260516167
epoch:54400 loss:0.07059677263052114 dis:0.01758190244436264
epoch:54500 loss:0.07059483006104111 dis:0.017595075070858
epoch:54600 loss:0.0705929270166955 dis:0.01958456262946129
epoch:54700 loss:0.07059100413122056 dis:0.018673811107873917
epoch:54800 loss:0.07058910428212352 dis:0.018786191940307617
epoch:54900 loss:0.0705872076803744 dis:0.01891736127436161
epoch:55000 loss:0.0705853275205162 dis:0.01907029189169407
epoch:55100 loss:0.07058346380386282 dis:0.019247589632868767
epoch:55200 loss:0.07058160663548584 dis:0.019446659833192825
epoch:55300 loss:0.07057975601590218 dis:0.01967557705938816
epoch:55400 loss:0.07057789545104215 dis:0.019930731505155563
epoch:55500 loss:0.07057605793015934 dis:0.020211264491081238
epoch:55600 loss:0.07057422695961148 dis:0.02051926963031292
epoch:55700 loss:0.07057239594155987 dis:0.02085556834936142
epoch:55800 loss:0.070570581372299 dis:0.021222293376922607
epoch:55900 loss:0.07056876345703507 dis:0.021620962768793106
epoch:56000 loss:0.07056695209379697 dis:0.022048290818929672
epoch:56100 loss:0.07056513408503473 dis:0.022512661293148994
epoch:56200 loss:0.07056331932903179 dis:0.023006228730082512
epoch:56300 loss:0.07056150452635553 dis:0.024298598989844322
epoch:56400 loss:0.07055845555277851 dis:0.031261686235666275
epoch:56500 loss:0.07055532394817392 dis:0.030885636806488037
epoch:56600 loss:0.07055207670030028 dis:0.0293098296970129
epoch:56700 loss:0.07054874019543925 dis:0.02805797941982746
epoch:56800 loss:0.07054527481562399 dis:0.02712351642549038
epoch:56900 loss:0.07054168714308305 dis:0.02641751617193222
epoch:57000 loss:0.07053796395601822 dis:0.025869784876704216
epoch:57100 loss:0.07053408212620799 dis:0.025430798530578613
epoch:57200 loss:0.0705300383263025 dis:0.026030348613858223
epoch:57300 loss:0.07052578630948858 dis:0.0252741277217865
epoch:57400 loss:0.07052140527558558 dis:0.024980880320072174
epoch:57500 loss:0.07051683576864291 dis:0.024754557758569717
epoch:57600 loss:0.07051208765800802 dis:0.024607008323073387
epoch:57700 loss:0.07050714769868935 dis:0.024486329406499863
epoch:57800 loss:0.07050202906022966 dis:0.02437523752450943
epoch:57900 loss:0.07049671519012918 dis:0.024259177967905998
epoch:58000 loss:0.07049122255910588 dis:0.024127157405018806
epoch:58100 loss:0.07048554121565094 dis:0.023976916447281837
epoch:58200 loss:0.07047968102467224 dis:0.02380775846540928
epoch:58300 loss:0.07047364524535135 dis:0.02386230230331421
epoch:58400 loss:0.07046277160934775 dis:0.04071791097521782
epoch:58500 loss:0.07045168148164313 dis:0.05333133786916733
epoch:58600 loss:0.07044017974360278 dis:0.06159001588821411
epoch:58700 loss:0.07042815048605604 dis:0.06706934422254562
epoch:58800 loss:0.07041554053429373 dis:0.07021792232990265
epoch:58900 loss:0.07040233634771323 dis:0.0712510347366333
epoch:59000 loss:0.0703885276685202 dis:0.07042855024337769
epoch:59100 loss:0.07037416376790948 dis:0.06809881329536438
epoch:59200 loss:0.07035934689000445 dis:0.06466787308454514
epoch:59300 loss:0.0703441793548567 dis:0.06060274690389633
epoch:59400 loss:0.07032880329160097 dis:0.0562162846326828
epoch:59500 loss:0.07031340068664114 dis:0.05186937749385834
epoch:59600 loss:0.07029813050091994 dis:0.047780223190784454
epoch:59700 loss:0.0702831584585222 dis:0.044144224375486374
epoch:59800 loss:0.07026856427261874 dis:0.04098419100046158
epoch:59900 loss:0.07025443103139319 dis:0.038309983909130096
epoch:60000 loss:0.07024078221634245 dis:0.03976583853363991
epoch:60100 loss:0.0702271174870318 dis:0.03486916422843933
epoch:60200 loss:0.07021436863554117 dis:0.032898031175136566
epoch:60300 loss:0.07020241013160188 dis:0.03116508387029171
epoch:60400 loss:0.07019113291512533 dis:0.029615458101034164
epoch:60500 loss:0.07018046100979618 dis:0.02826065756380558
epoch:60600 loss:0.07017032833025712 dis:0.027099447324872017
epoch:60700 loss:0.07016065878385742 dis:0.026104580610990524
epoch:60800 loss:0.07015142601033551 dis:0.025249935686588287
epoch:60900 loss:0.07014256711375592 dis:0.02451949194073677
epoch:61000 loss:0.0701340789160028 dis:0.023893218487501144
epoch:61100 loss:0.07012592834990328 dis:0.023363182321190834
epoch:61200 loss:0.07011807236604553 dis:0.022918831557035446
epoch:61300 loss:0.07011049113799642 dis:0.022561652585864067
epoch:61400 loss:0.07010316150609747 dis:0.022284148260951042
epoch:61500 loss:0.07009606361971413 dis:0.022078409790992737
epoch:61600 loss:0.07008920087117153 dis:0.02192770130932331
epoch:61700 loss:0.07008254675167673 dis:0.021817456930875778
epoch:61800 loss:0.0700760880305003 dis:0.02175842970609665
epoch:61900 loss:0.07006981479316177 dis:0.021761737763881683
epoch:62000 loss:0.07006371712010277 dis:0.02182563580572605
epoch:62100 loss:0.07005778841034896 dis:0.021901976317167282
epoch:62200 loss:0.07005202870679993 dis:0.021988028660416603
epoch:62300 loss:0.07004642143140956 dis:0.02211589366197586
epoch:62400 loss:0.07004098656602349 dis:0.02223752811551094
epoch:62500 loss:0.07003569755513096 dis:0.022326819598674774
epoch:62600 loss:0.07003055110707772 dis:0.022438138723373413
epoch:62700 loss:0.07002558050267416 dis:0.022526657208800316
epoch:62800 loss:0.07002074920254739 dis:0.02262534387409687
epoch:62900 loss:0.07001610046558138 dis:0.022730760276317596
epoch:63000 loss:0.07001160772334279 dis:0.022846948355436325
epoch:63100 loss:0.07000728763489569 dis:0.022962495684623718
epoch:63200 loss:0.07000314688421029 dis:0.02309352159500122
epoch:63300 loss:0.06999916554596501 dis:0.023212291300296783
epoch:63400 loss:0.06999535362648124 dis:0.023334110155701637
epoch:63500 loss:0.06999172113307701 dis:0.023445356637239456
epoch:63600 loss:0.0699882547868501 dis:0.02354535274207592
epoch:63700 loss:0.06998495793935525 dis:0.0236447062343359
epoch:63800 loss:0.06998183061454775 dis:0.023726971819996834
epoch:63900 loss:0.06997884621790029 dis:0.02381172403693199
epoch:64000 loss:0.06997602805874444 dis:0.02388770505785942
epoch:64100 loss:0.06997334621040086 dis:0.023960109800100327
epoch:64200 loss:0.06997081732624155 dis:0.024023141711950302
epoch:64300 loss:0.06996839150805038 dis:0.024090658873319626
epoch:64400 loss:0.06996610869971778 dis:0.02414245530962944
epoch:64500 loss:0.06996391899724941 dis:0.02423996478319168
epoch:64600 loss:0.06996183239328808 dis:0.024255743250250816
epoch:64700 loss:0.0699598522251197 dis:0.024367090314626694
epoch:64800 loss:0.06995793190766726 dis:0.024439381435513496
epoch:64900 loss:0.06995611471297516 dis:0.024453137069940567
epoch:65000 loss:0.06995435072425922 dis:0.024602051824331284
epoch:65100 loss:0.06995267322957617 dis:0.024558139964938164
epoch:65200 loss:0.06995105893579824 dis:0.024773716926574707
epoch:65300 loss:0.06994948787598027 dis:0.024513473734259605
epoch:65400 loss:0.06994913837694317 dis:0.02480594627559185
epoch:65500 loss:0.06994976414541193 dis:0.02463734894990921
epoch:65600 loss:0.06994505077284545 dis:0.02436009794473648
epoch:65700 loss:0.0699436826370105 dis:0.024670105427503586
epoch:65800 loss:0.06997735230823282 dis:0.02463722787797451
epoch:65900 loss:0.06994110274601896 dis:0.023425862193107605
epoch:66000 loss:0.06993985104849133 dis:0.023742765188217163
epoch:66100 loss:0.06993857935412616 dis:0.024468325078487396
epoch:66200 loss:0.06993836962220597 dis:0.024717357009649277
epoch:66300 loss:0.069936139100967 dis:0.024649878963828087
epoch:66400 loss:0.06993497387501656 dis:0.02399546466767788
epoch:66500 loss:0.06993378199524455 dis:0.02451244555413723
epoch:66600 loss:0.06993264336487026 dis:0.024375462904572487
epoch:66700 loss:0.06993151470418567 dis:0.02452828548848629
epoch:66800 loss:0.06993042930829235 dis:0.024116458371281624
epoch:66900 loss:0.06992932058895895 dis:0.024492572993040085
epoch:67000 loss:0.06992826512509318 dis:0.023972049355506897
epoch:67100 loss:0.06992718633799186 dis:0.024298271164298058
epoch:67200 loss:0.06992615081990344 dis:0.024104638025164604
epoch:67300 loss:0.06992510862705152 dis:0.024173678830266
epoch:67400 loss:0.06992407973772109 dis:0.02405983954668045
epoch:67500 loss:0.06992307747174532 dis:0.024007471278309822
epoch:67600 loss:0.06992206853168492 dis:0.02397805266082287
epoch:67700 loss:0.06992108954622471 dis:0.023908386006951332
epoch:67800 loss:0.069920093897293 dis:0.023888826370239258
epoch:67900 loss:0.06991913486418096 dis:0.023802876472473145
epoch:68000 loss:0.06991816915782482 dis:0.02378787100315094
epoch:68100 loss:0.06991721009831171 dis:0.023715287446975708
epoch:68200 loss:0.06991627766672805 dis:0.02366112358868122
epoch:68300 loss:0.06991532857180986 dis:0.023608801886439323
epoch:68400 loss:0.06991440277558167 dis:0.02356892265379429
epoch:68500 loss:0.06991348362763054 dis:0.023538941517472267
epoch:68600 loss:0.06991256113728334 dis:0.023502612486481667
epoch:68700 loss:0.06991165528654168 dis:0.023470383137464523
epoch:68800 loss:0.0699107460936643 dis:0.023431284353137016
epoch:68900 loss:0.06990986353249204 dis:0.023397482931613922
epoch:69000 loss:0.06990895764679597 dis:0.023370271548628807
epoch:69100 loss:0.06990807173251948 dis:0.023325877264142036
epoch:69200 loss:0.06990719246815194 dis:0.023287296295166016
epoch:69300 loss:0.06990633650698913 dis:0.023251041769981384
epoch:69400 loss:0.06990546721274678 dis:0.023223185911774635
epoch:69500 loss:0.06990459457700288 dis:0.023196956142783165
epoch:69600 loss:0.06990372859183148 dis:0.023177361115813255
epoch:69700 loss:0.06990288924211958 dis:0.023148981854319572
epoch:69800 loss:0.06990204322070323 dis:0.02312503382563591
epoch:69900 loss:0.06990119052734017 dis:0.023089654743671417
epoch:70000 loss:0.06990036113983225 dis:0.02304612100124359
epoch:70100 loss:0.06989953507341604 dis:0.023005826398730278
epoch:70200 loss:0.06989869234237527 dis:0.02295735664665699
epoch:70300 loss:0.0698978595942122 dis:0.02293218858540058
epoch:70400 loss:0.06989705681559104 dis:0.022902024909853935
epoch:70500 loss:0.06989625069666064 dis:0.02286638878285885
epoch:70600 loss:0.06989543124392149 dis:0.022825052961707115
epoch:70700 loss:0.06989463176857577 dis:0.022767741233110428
epoch:70800 loss:0.06989383228408533 dis:0.022703060880303383
epoch:70900 loss:0.06989303945293457 dis:0.0226434338837862
epoch:71000 loss:0.06989223995022992 dis:0.022601692005991936
epoch:71100 loss:0.06989145376365204 dis:0.022554293274879456
epoch:71200 loss:0.06989067423094071 dis:0.02250305376946926
epoch:71300 loss:0.06988988469535766 dis:0.022433292120695114
epoch:71400 loss:0.0698891151394337 dis:0.02236041985452175
epoch:71500 loss:0.069888345575036 dis:0.022289970889687538
epoch:71600 loss:0.06988758932817352 dis:0.022227643057703972
epoch:71700 loss:0.06988682974158957 dis:0.022168133407831192
epoch:71800 loss:0.06988606348360055 dis:0.022093920037150383
epoch:71900 loss:0.0698853105436537 dis:0.022009581327438354
epoch:72000 loss:0.0698845675905335 dis:0.02191706746816635
epoch:72100 loss:0.06988383462455848 dis:0.021825717762112617
epoch:72200 loss:0.06988308832403073 dis:0.02174336463212967
epoch:72300 loss:0.06988235201078871 dis:0.02165556326508522
epoch:72400 loss:0.06988162901693434 dis:0.021555684506893158
epoch:72500 loss:0.06988089935195825 dis:0.021451197564601898
epoch:72600 loss:0.06988016967936325 dis:0.02134855091571808
epoch:72700 loss:0.06987946998615734 dis:0.02125387080013752
epoch:72800 loss:0.06987875695825435 dis:0.021167824044823647
epoch:72900 loss:0.0698780439230757 dis:0.02107771672308445
epoch:73000 loss:0.06987733754460303 dis:0.02097749151289463
epoch:73100 loss:0.06987664115506226 dis:0.02087695337831974
epoch:73200 loss:0.06987593809446653 dis:0.020787347108125687
epoch:73300 loss:0.06987525501934015 dis:0.020696787163615227
epoch:73400 loss:0.0698745652732906 dis:0.02061447873711586
