epoch:0 loss:0.5674977276458283 dis:0.0915207788348198
epoch:13000 loss:0.07844024771649825 dis:4.576927312882617e-05
epoch:13010 loss:0.07846650050545859 dis:2.974271228595171e-05
epoch:13020 loss:0.07845292114078617 dis:3.5690736694959924e-05
epoch:13030 loss:0.07844165168846527 dis:6.250588921830058e-05
epoch:13040 loss:0.07844733558878657 dis:4.214417276671156e-05
epoch:13050 loss:0.07844104320475734 dis:2.9802704375470057e-05
epoch:13060 loss:0.07842851035876937 dis:2.8610158551600762e-05
epoch:13070 loss:0.07842409577904846 dis:2.9452910894178785e-05
epoch:13080 loss:0.07842634317852554 dis:3.2785254006739706e-05
epoch:13090 loss:0.0784072040803514 dis:3.173939694534056e-05
epoch:13100 loss:0.0783955627535872 dis:2.6194413294433616e-05
epoch:13110 loss:0.07843305530531411 dis:2.7536196284927428e-05
epoch:13120 loss:0.07842066963266646 dis:2.5355882826261222e-05
epoch:13130 loss:0.07841263808757902 dis:2.672644222911913e-05
epoch:13140 loss:0.07841027151979302 dis:2.6629280910128728e-05
epoch:13150 loss:0.0784102329177189 dis:2.9176619136705995e-05
epoch:13160 loss:0.07843959172943925 dis:2.72832257905975e-05
epoch:13170 loss:0.07846117112241653 dis:4.658522084355354e-05
epoch:13180 loss:0.07843495217114022 dis:6.497127469629049e-05
epoch:13190 loss:0.07842580285850805 dis:8.046739822020754e-05
epoch:13200 loss:0.07841579438991902 dis:7.095162436598912e-05
epoch:13210 loss:0.07841188388176036 dis:5.6884196965256706e-05
epoch:13220 loss:0.07841703252839183 dis:4.227578756399453e-05
epoch:13230 loss:0.07839233138497054 dis:3.8247839256655425e-05
epoch:13240 loss:0.0783808809322048 dis:3.253753311582841e-05
epoch:13250 loss:0.0784298403246641 dis:4.092336894245818e-05
epoch:13260 loss:0.07841332102359731 dis:7.83179493737407e-05
epoch:13270 loss:0.07840072435104772 dis:6.219017814146355e-05
epoch:13280 loss:0.07838805436874495 dis:3.924188422388397e-05
epoch:13290 loss:0.07847952570336046 dis:6.070365270716138e-05
epoch:13300 loss:0.07851908353523517 dis:0.0001989939482882619
epoch:13310 loss:0.07842098731458025 dis:0.0003044056356884539
epoch:13320 loss:0.07840961528194848 dis:0.00025293274666182697
epoch:13330 loss:0.07845016106118086 dis:0.0001772228570189327
epoch:13340 loss:0.07839722590610283 dis:0.00016300517017953098
epoch:13350 loss:0.07840052834722484 dis:0.00012008017802145332
epoch:13360 loss:0.07839793273523799 dis:7.997457578312606e-05
epoch:13370 loss:0.07838798902363163 dis:4.470122803468257e-05
epoch:13380 loss:0.07838859197874597 dis:3.440962245804258e-05
epoch:13390 loss:0.07836252998682958 dis:3.345849472680129e-05
epoch:13400 loss:0.07836441073300833 dis:3.1298572139348835e-05
epoch:13410 loss:0.07838617418985601 dis:3.2089792512124404e-05
epoch:13420 loss:0.07839451138540197 dis:2.891629446821753e-05
epoch:13430 loss:0.07837433664084517 dis:3.6612636904465035e-05
epoch:13440 loss:0.0784094014838175 dis:3.654843385447748e-05
epoch:13450 loss:0.07844993253410798 dis:4.492050356930122e-05
epoch:13460 loss:0.07839348079329828 dis:0.00010860253678401932
epoch:13470 loss:0.07841010226440395 dis:0.00010950607975246385
epoch:13480 loss:0.07838962857546646 dis:5.936211164225824e-05
epoch:13490 loss:0.07842319917634451 dis:4.847667150897905e-05
epoch:13500 loss:0.07840867397192157 dis:4.628892565960996e-05
epoch:13510 loss:0.07841191357504002 dis:4.5554839743999764e-05
epoch:13520 loss:0.07838829198687963 dis:0.0002247541124233976
epoch:13530 loss:0.07839518259948663 dis:0.00028833094984292984
epoch:13540 loss:0.07837471392532169 dis:0.00014179968275129795
epoch:13550 loss:0.07837985907250428 dis:6.773136556148529e-05
epoch:13560 loss:0.07837641019765493 dis:5.310644701239653e-05
epoch:13570 loss:0.07836900396127164 dis:4.2341198422946036e-05
epoch:13580 loss:0.07836583686115742 dis:3.414650200284086e-05
epoch:13590 loss:0.07835584153321969 dis:3.864724567392841e-05
epoch:13600 loss:0.07834913170669025 dis:3.8816397136542946e-05
epoch:13610 loss:0.07835786803746628 dis:4.51090709248092e-05
epoch:13620 loss:0.0783690455546055 dis:3.934981577913277e-05
epoch:13630 loss:0.07838327512107436 dis:4.379323945613578e-05
epoch:13640 loss:0.07836077398875005 dis:4.168802115600556e-05
epoch:13650 loss:0.07838602864490182 dis:4.4737713324138895e-05
epoch:13660 loss:0.07839341545270817 dis:4.394695133669302e-05
epoch:13670 loss:0.0783708489014967 dis:6.483330071205273e-05
epoch:13680 loss:0.0783789381991525 dis:0.00011834163888124749
epoch:13690 loss:0.07836508220491166 dis:7.444179937010631e-05
epoch:13700 loss:0.07835113461143968 dis:6.211813888512552e-05
epoch:13710 loss:0.07835536015647233 dis:5.967529796180315e-05
epoch:13720 loss:0.07837082216354274 dis:4.882822759100236e-05
epoch:13730 loss:0.07834221326791478 dis:5.330183557816781e-05
epoch:13740 loss:0.07840341786909903 dis:5.732609497499652e-05
epoch:13750 loss:0.07837086375591164 dis:6.308800220722333e-05
epoch:13760 loss:0.07837439011434601 dis:5.449333184515126e-05
epoch:13770 loss:0.07836076210368821 dis:5.266220250632614e-05
epoch:13780 loss:0.07836115728102815 dis:6.320463580777869e-05
epoch:13790 loss:0.07836039069459713 dis:6.0115249652881175e-05
epoch:13800 loss:0.07835451328279443 dis:6.0694081184919924e-05
epoch:13810 loss:0.07833282425464333 dis:6.111685070209205e-05
epoch:13820 loss:0.07836958329500568 dis:5.889220119570382e-05
epoch:13830 loss:0.07836168616186848 dis:6.393076182575896e-05
epoch:13840 loss:0.07834983005466452 dis:6.574368308065459e-05
epoch:13850 loss:0.07836978531806994 dis:7.915178139228374e-05
epoch:13860 loss:0.0783316858457406 dis:7.23319681128487e-05
epoch:13870 loss:0.07842464798620907 dis:7.126003765733913e-05
epoch:13880 loss:0.0783598796328101 dis:7.47472804505378e-05
epoch:13890 loss:0.07834466510412481 dis:7.962855306686834e-05
epoch:13900 loss:0.07835144366043181 dis:8.14122031442821e-05
epoch:13910 loss:0.07834092639468873 dis:7.758394349366426e-05
epoch:13920 loss:0.07832261662411581 dis:8.603222522651777e-05
epoch:13930 loss:0.07836604483601077 dis:8.973196963779628e-05
epoch:13940 loss:0.07834439466292611 dis:0.00010296478285454214
epoch:13950 loss:0.07832440617676703 dis:9.971792314900085e-05
epoch:13960 loss:0.07832806244460902 dis:0.00011813578748842701
epoch:13970 loss:0.07835431122035387 dis:0.00013309880159795284
epoch:13980 loss:0.07834509602498507 dis:0.00011824006651295349
epoch:13990 loss:0.07840596578667383 dis:0.00012880672875326127
epoch:14000 loss:0.07844583377317321 dis:0.0005339824128895998
epoch:14010 loss:0.07830167106185627 dis:0.0006875007529743016
epoch:14020 loss:0.0783644166752628 dis:0.0002575558319222182
epoch:14030 loss:0.07834280171560326 dis:0.000172110550920479
epoch:14040 loss:0.0783267872291103 dis:0.00014529818145092577
epoch:14050 loss:0.0783237105747803 dis:0.00015578724560327828
epoch:14060 loss:0.07831376041203317 dis:0.00012935504491906613
epoch:14070 loss:0.07831520827349087 dis:0.00015980633907020092
epoch:14080 loss:0.07831732501660674 dis:0.00016623111150693148
epoch:14090 loss:0.07831313012311808 dis:0.00017892471805680543
epoch:14100 loss:0.07829377600014792 dis:0.00017944755381904542
epoch:14110 loss:0.07831658178467053 dis:0.0001942166854860261
epoch:14120 loss:0.0783289185216885 dis:0.00021058232232462615
epoch:14130 loss:0.07841575579056367 dis:0.0002534253289923072
epoch:14140 loss:0.07829092109258597 dis:0.0002952851355075836
epoch:14150 loss:0.07839405103613659 dis:0.0003123763599433005
epoch:14160 loss:0.0782949833568153 dis:0.00037396588595584035
epoch:14170 loss:0.07826937507838085 dis:0.00030888139735907316
epoch:14180 loss:0.0782768264346797 dis:0.0002763831289485097
epoch:14190 loss:0.07826751584696999 dis:0.0003074492560699582
epoch:14200 loss:0.07828163894967859 dis:0.0003411803918424994
epoch:14210 loss:0.07826981831262976 dis:0.0003834439557977021
epoch:14220 loss:0.07829423693900382 dis:0.00038428668631240726
epoch:14230 loss:0.07828433061675145 dis:0.0004172817862126976
epoch:14240 loss:0.07825938230586924 dis:0.0004550876037683338
epoch:14250 loss:0.0782573532512968 dis:0.0004986574640497565
epoch:14260 loss:0.0782394226907442 dis:0.000554838974494487
epoch:14270 loss:0.07827878062508851 dis:0.0006140055484138429
epoch:14280 loss:0.07822955704727921 dis:0.0007008354878053069
epoch:14290 loss:0.0782675812926656 dis:0.0009492586832493544
epoch:14300 loss:0.07819663578209217 dis:0.0008823759853839874
epoch:14310 loss:0.07819588247044398 dis:0.0008225390920415521
epoch:14320 loss:0.07815114120391045 dis:0.0008913259371183813
epoch:14330 loss:0.0781359009290158 dis:0.0009164922521449625
epoch:14340 loss:0.0781392918865658 dis:0.0010135613847523928
epoch:14350 loss:0.07811363554790864 dis:0.0010725751053541899
epoch:14360 loss:0.07810392989702901 dis:0.0011397303314879537
epoch:14370 loss:0.07807261379548804 dis:0.0012240756768733263
epoch:14380 loss:0.07806290304432673 dis:0.0013402604963630438
epoch:14390 loss:0.07801234646640572 dis:0.0013663767604157329
epoch:14400 loss:0.07798421811420708 dis:0.0013954169116914272
epoch:14410 loss:0.07794247703961893 dis:0.0014288470847532153
epoch:14420 loss:0.07794018581491938 dis:0.0014239177107810974
epoch:14430 loss:0.07784679469061984 dis:0.0014822381781414151
epoch:14440 loss:0.07777256147503428 dis:0.0015194399747997522
epoch:14450 loss:0.07771778972091534 dis:0.0014989706687629223
epoch:14460 loss:0.07766228980480012 dis:0.0014590172795578837
epoch:14470 loss:0.07758918842745101 dis:0.001394578255712986
epoch:14480 loss:0.07752846722315697 dis:0.0013452981365844607
epoch:14490 loss:0.07744886355194297 dis:0.0013105310499668121
epoch:14500 loss:0.07736933747325915 dis:0.0012617034371942282
epoch:14510 loss:0.07730289280770922 dis:0.0011541690910235047
epoch:14520 loss:0.07725432529307845 dis:0.0010428059613332152
epoch:14530 loss:0.07719343116787222 dis:0.0009487610659562051
epoch:14540 loss:0.07712253606556918 dis:0.0008483163546770811
epoch:14550 loss:0.077101104436757 dis:0.0007712270016781986
epoch:14560 loss:0.07703630531389888 dis:0.0006960323080420494
epoch:14570 loss:0.07699339413290077 dis:0.0006377719691954553
epoch:14580 loss:0.07696250650179093 dis:0.0005912547931075096
epoch:14590 loss:0.07693642747361555 dis:0.0005542684230022132
epoch:14600 loss:0.07691487133652829 dis:0.0005541976424865425
epoch:14610 loss:0.07686587388057703 dis:0.0006009704084135592
epoch:14620 loss:0.0768273346918284 dis:0.0005215091514401138
epoch:14630 loss:0.0767756400141285 dis:0.0004858313186559826
epoch:14640 loss:0.07673414268217688 dis:0.0004745135083794594
epoch:14650 loss:0.07672093952049598 dis:0.0004791307437699288
epoch:14660 loss:0.07668585559116427 dis:0.0004851539561059326
epoch:14670 loss:0.07668351163865084 dis:0.0005059814429841936
epoch:14680 loss:0.07659154907735116 dis:0.0006285973358899355
epoch:14690 loss:0.07662333071688851 dis:0.0005829063011333346
epoch:14700 loss:0.07655685596195883 dis:0.00048406506539322436
epoch:14710 loss:0.07656158500241407 dis:0.0006069750525057316
epoch:14720 loss:0.07648267672000526 dis:0.0006467185448855162
epoch:14730 loss:0.0764312881222966 dis:0.0006138003664091229
epoch:14740 loss:0.07639391643543803 dis:0.00048241514014080167
epoch:14750 loss:0.07634952199378142 dis:0.00040483445627614856
epoch:14760 loss:0.07632737304801263 dis:0.0003958202723879367
epoch:14770 loss:0.07629206540652678 dis:0.00038982220576144755
epoch:14780 loss:0.076256845227565 dis:0.0003879908181261271
epoch:14790 loss:0.07621729853551262 dis:0.0003967343072872609
epoch:14800 loss:0.0761683628299605 dis:0.0003931149549316615
epoch:14810 loss:0.07616203195602449 dis:0.0003993944847024977
epoch:14820 loss:0.07609721339410067 dis:0.0004056234611198306
epoch:14830 loss:0.07606073671391747 dis:0.0003927710640709847
epoch:14840 loss:0.07607408200350849 dis:0.0004025061207357794
epoch:14850 loss:0.0760154707849238 dis:0.0004284851311240345
epoch:14860 loss:0.07596813059502919 dis:0.0004190439940430224
epoch:14870 loss:0.07594708137936222 dis:0.00044280150905251503
epoch:14880 loss:0.07591192810781303 dis:0.00047637667739763856
epoch:14890 loss:0.07587109995666519 dis:0.00041455437894910574
epoch:14900 loss:0.07586102759842722 dis:0.00038428898551501334
epoch:14910 loss:0.07580012609920637 dis:0.00037056117434985936
epoch:14920 loss:0.07590217098667762 dis:0.00038641560240648687
epoch:14930 loss:0.0757129489205189 dis:0.0007111267186701298
epoch:14940 loss:0.07586457241081754 dis:0.0007019179174676538
epoch:14950 loss:0.0756799758538622 dis:0.0005808350979350507
epoch:14960 loss:0.07560213073244135 dis:0.00036152044776827097
epoch:14970 loss:0.07557532657397519 dis:0.00030738982604816556
epoch:14980 loss:0.075540142084752 dis:0.00030265472014434636
epoch:14990 loss:0.07549613995623924 dis:0.000298935454338789
epoch:15000 loss:0.07545610509498475 dis:0.00029623109730891883
epoch:15010 loss:0.07543084796109652 dis:0.00030120371957309544
epoch:15020 loss:0.07541108446752848 dis:0.0003108546952717006
epoch:15030 loss:0.07537213195042251 dis:0.00033875260851345956
epoch:15040 loss:0.07538889453068084 dis:0.0003077592118643224
epoch:15050 loss:0.07531227885902354 dis:0.00031496695009991527
epoch:15060 loss:0.07526418083615757 dis:0.0003148778050672263
epoch:15070 loss:0.07521777312983996 dis:0.00031456214492209256
epoch:15080 loss:0.07519699379663834 dis:0.0003011280205100775
epoch:15090 loss:0.07516839734705447 dis:0.0003108322562184185
epoch:15100 loss:0.07515448539430875 dis:0.00029718957375735044
epoch:15110 loss:0.07509323412173897 dis:0.0003313800843898207
epoch:15120 loss:0.07508045254948867 dis:0.00031796289840713143
epoch:15130 loss:0.07501748658512108 dis:0.00030623158090747893
epoch:15140 loss:0.07498843667674501 dis:0.00030155476997606456
epoch:15150 loss:0.07492055174282537 dis:0.00030776788480579853
epoch:15160 loss:0.0749196940125497 dis:0.00029132614145055413
epoch:15170 loss:0.0748772240833411 dis:0.000294528465019539
epoch:15180 loss:0.07488208096305586 dis:0.0003055263077840209
epoch:15190 loss:0.07481441695980885 dis:0.00030935840914025903
epoch:15200 loss:0.07477056070955028 dis:0.00029715601704083383
epoch:15210 loss:0.07475996635312995 dis:0.0003119968459941447
epoch:15220 loss:0.07469980666189503 dis:0.0003124894865322858
epoch:15230 loss:0.0746594882353009 dis:0.00031465510255657136
epoch:15240 loss:0.07464676963424065 dis:0.00030395787325687706
epoch:15250 loss:0.07462526970963165 dis:0.0003116329025942832
epoch:15260 loss:0.07457636020349792 dis:0.00034496578155085444
epoch:15270 loss:0.07453206085867617 dis:0.00029431862640194595
epoch:15280 loss:0.07449713060454473 dis:0.00027932130615226924
epoch:15290 loss:0.07444718930159244 dis:0.00028247229056432843
epoch:15300 loss:0.07441421543816497 dis:0.0002822284586727619
epoch:15310 loss:0.07437095281965382 dis:0.00029527960577979684
epoch:15320 loss:0.07436666368299416 dis:0.00029724169871769845
epoch:15330 loss:0.07433465954037376 dis:0.0003062636824324727
epoch:15340 loss:0.07425828558316103 dis:0.00035963294794782996
epoch:15350 loss:0.07422619393312095 dis:0.00030851250630803406
epoch:15360 loss:0.07419736139895355 dis:0.0002909968898165971
epoch:15370 loss:0.07414117636540905 dis:0.00028157493215985596
epoch:15380 loss:0.07413854783005405 dis:0.00027592937112785876
epoch:15390 loss:0.074104022772994 dis:0.00028172379825264215
epoch:15400 loss:0.07405384465838721 dis:0.00029474630719050765
epoch:15410 loss:0.07406133974751933 dis:0.0002751001447904855
epoch:15420 loss:0.07402103528374933 dis:0.00033549408544786274
epoch:15430 loss:0.07400593550722122 dis:0.0003890656807925552
epoch:15440 loss:0.07403623261497261 dis:0.0003190415445715189
epoch:15450 loss:0.07392200954193598 dis:0.00036133069079369307
epoch:15460 loss:0.07394617623269559 dis:0.00031994146411307156
epoch:15470 loss:0.0738728928695109 dis:0.0002566419425420463
epoch:15480 loss:0.07384527186428962 dis:0.00025767763145267963
epoch:15490 loss:0.07379998157604854 dis:0.00027588289231061935
epoch:15500 loss:0.07376532646418567 dis:0.0002251200348837301
epoch:15510 loss:0.07373322551196676 dis:0.00022934599837753922
epoch:15520 loss:0.07368856464511507 dis:0.00026030291337519884
epoch:15530 loss:0.0736680145253416 dis:0.0002249048848170787
epoch:15540 loss:0.07373173504177788 dis:0.00021810228645335883
epoch:15550 loss:0.07361096050301526 dis:0.0002506964956410229
epoch:15560 loss:0.07357651065672371 dis:0.00023214124666992575
epoch:15570 loss:0.07352959825907576 dis:0.00021466547332238406
epoch:15580 loss:0.07351326052869547 dis:0.00020456552738323808
epoch:15590 loss:0.07359250214909825 dis:0.0002308244293089956
epoch:15600 loss:0.07345198782596629 dis:0.00021467541228048503
epoch:15610 loss:0.07346716659495461 dis:0.00020322187629062682
epoch:15620 loss:0.07341768220570048 dis:0.0001995970233110711
epoch:15630 loss:0.0733732735271925 dis:0.00020196117111481726
epoch:15640 loss:0.0733570184166629 dis:0.0001966205018106848
epoch:15650 loss:0.07333433712173858 dis:0.0002042880660155788
epoch:15660 loss:0.07329689843485011 dis:0.00018818558601196855
epoch:15670 loss:0.07329330250160311 dis:0.00019808397337328643
epoch:15680 loss:0.0733267105676553 dis:0.00028502888744696975
epoch:15690 loss:0.07322987135014049 dis:0.0002128114429069683
epoch:15700 loss:0.07320755139589435 dis:0.00019306008471176028
epoch:15710 loss:0.0731691345833541 dis:0.00020335815497674048
epoch:15720 loss:0.07314683429265288 dis:0.00020821175712626427
epoch:15730 loss:0.0731845692655338 dis:0.0005888686282560229
epoch:15740 loss:0.07311849003224778 dis:0.0005221538594923913
epoch:15750 loss:0.07307426275797554 dis:0.00026490961317904294
epoch:15760 loss:0.07305417088164902 dis:0.00015779814566485584
epoch:15770 loss:0.07303956614867542 dis:0.0001386012590955943
epoch:15780 loss:0.07301615168367026 dis:0.000140265969093889
epoch:15790 loss:0.07298593835334363 dis:0.00013926299288868904
epoch:15800 loss:0.0729643351558946 dis:0.00013687324826605618
epoch:15810 loss:0.07300780942313738 dis:0.00015734171029180288
epoch:15820 loss:0.0729074330387201 dis:0.00014849062426947057
epoch:15830 loss:0.07290347297831012 dis:0.00014037860091775656
epoch:15840 loss:0.07289144137846298 dis:0.00013564243272412568
epoch:15850 loss:0.07287519700545547 dis:0.00012989368406124413
epoch:15860 loss:0.07284915053335284 dis:0.00014255224959924817
epoch:15870 loss:0.07281880076717415 dis:0.00015140004688873887
epoch:15880 loss:0.07282678423082958 dis:0.0001289171341340989
epoch:15890 loss:0.07281251761022854 dis:0.00012479287397582084
epoch:15900 loss:0.07277398824355398 dis:0.00013125337136443704
epoch:15910 loss:0.07276199603067596 dis:0.00013563237735070288
epoch:15920 loss:0.07273941407740964 dis:0.00016186038556043059
epoch:15930 loss:0.07270470177813722 dis:0.00012083765614079311
epoch:15940 loss:0.07268898903116164 dis:0.0001428739633411169
epoch:15950 loss:0.07266971658172264 dis:0.00013572406896855682
epoch:15960 loss:0.072662564997904 dis:0.00011342111247358844
epoch:15970 loss:0.0726486827642319 dis:0.00011068235471611843
epoch:15980 loss:0.07263176861928176 dis:0.00011337349860696122
epoch:15990 loss:0.07260022797954313 dis:0.00012859587150160223
epoch:16000 loss:0.07264647777017368 dis:0.00011639881995506585
epoch:16010 loss:0.07255776098089202 dis:0.00014203990576788783
epoch:16020 loss:0.07258195847446618 dis:0.00010711453069234267
epoch:16030 loss:0.07254678250133756 dis:0.0001155529753305018
epoch:16040 loss:0.0725763092645402 dis:0.0001066285913111642
epoch:16050 loss:0.07252504849167642 dis:0.00011129581253044307
epoch:16060 loss:0.07246819020294022 dis:0.00010640714754117653
epoch:16070 loss:0.07246972272420783 dis:0.00010719248530222103
epoch:16080 loss:0.07249622668115316 dis:0.00010424502397654578
epoch:16090 loss:0.07246650664117163 dis:0.00016359529399778694
epoch:16100 loss:0.07246522466618961 dis:0.00015407193859573454
epoch:16110 loss:0.07242154364113994 dis:0.0001514093019068241
epoch:16120 loss:0.07239151312552715 dis:0.0001198203390231356
epoch:16130 loss:0.07237600582746508 dis:9.463619790039957e-05
epoch:16140 loss:0.07234996307585644 dis:9.322330879513174e-05
epoch:16150 loss:0.07237631143792526 dis:8.444739069091156e-05
epoch:16160 loss:0.07233345547072384 dis:8.937385427998379e-05
epoch:16170 loss:0.07230552332295581 dis:8.738215547055006e-05
epoch:16180 loss:0.07230182011904059 dis:8.550052007194608e-05
epoch:16190 loss:0.072307880393971 dis:8.621646702522412e-05
epoch:16200 loss:0.07229274485740923 dis:8.348377014044672e-05
epoch:16210 loss:0.07227288673619048 dis:8.210074884118512e-05
epoch:16220 loss:0.07225130880157893 dis:7.850111433072016e-05
epoch:16230 loss:0.07223856264592904 dis:8.581646397942677e-05
epoch:16240 loss:0.07227022568775401 dis:0.00014744071813765913
epoch:16250 loss:0.0722280610889962 dis:0.0002970107598230243
epoch:16260 loss:0.07233409923813698 dis:0.0003516359720379114
epoch:16270 loss:0.07234723727943894 dis:0.0005929814651608467
epoch:16280 loss:0.07227750951111628 dis:0.000281676824670285
epoch:16290 loss:0.07223661265640155 dis:0.00019806571071967483
epoch:16300 loss:0.0722340211838992 dis:0.00011101165728177875
epoch:16310 loss:0.07217674976245554 dis:8.225497003877535e-05
epoch:16320 loss:0.0721495992126043 dis:6.485619815066457e-05
epoch:16330 loss:0.07212326487407712 dis:6.544053030665964e-05
epoch:16340 loss:0.07213314581589199 dis:6.358054815791547e-05
epoch:16350 loss:0.07213177721996678 dis:5.763314038631506e-05
epoch:16360 loss:0.0721016712247835 dis:5.652756954077631e-05
epoch:16370 loss:0.07209482822740455 dis:5.4358955821953714e-05
epoch:16380 loss:0.07208055886001191 dis:5.899152165511623e-05
epoch:16390 loss:0.07205968264107926 dis:7.035642920527607e-05
epoch:16400 loss:0.07206109137845697 dis:5.778899503638968e-05
epoch:16410 loss:0.0720642092428452 dis:5.701786358258687e-05
epoch:16420 loss:0.07204771695609902 dis:5.522373612620868e-05
epoch:16430 loss:0.07206231269270316 dis:5.744023292209022e-05
epoch:16440 loss:0.0720156004490379 dis:5.647708894684911e-05
epoch:16450 loss:0.07199374165671117 dis:4.817547960556112e-05
epoch:16460 loss:0.07197532144215857 dis:5.014214548282325e-05
epoch:16470 loss:0.07197728174529905 dis:4.734056710731238e-05
epoch:16480 loss:0.07198313969280219 dis:4.915068711852655e-05
epoch:16490 loss:0.07198663288572238 dis:4.991527021047659e-05
epoch:16500 loss:0.07196442558296702 dis:4.719512799056247e-05
epoch:16510 loss:0.07198882251374357 dis:5.102936120238155e-05
epoch:16520 loss:0.07195908057389121 dis:4.927917325403541e-05
epoch:16530 loss:0.07198311058214898 dis:4.90884885948617e-05
epoch:16540 loss:0.0719313429191076 dis:5.2551738917827606e-05
epoch:16550 loss:0.07193836005787965 dis:5.320206764736213e-05
epoch:16560 loss:0.07201375434901597 dis:0.00016462849453091621
epoch:16570 loss:0.0719351428753537 dis:0.0002739875635597855
epoch:16580 loss:0.07192497252507525 dis:0.00012916815467178822
epoch:16590 loss:0.07191455791681932 dis:6.575830047950149e-05
epoch:16600 loss:0.07191638066307506 dis:3.9787621062714607e-05
epoch:16610 loss:0.07193778718983009 dis:4.642404383048415e-05
epoch:16620 loss:0.07188828322255544 dis:8.76240010256879e-05
epoch:16630 loss:0.07189742896767383 dis:5.0665817980188876e-05
epoch:16640 loss:0.07188889535018358 dis:4.7575918870279565e-05
epoch:16650 loss:0.07190525568755823 dis:4.6684126573381945e-05
epoch:16660 loss:0.07190910235222275 dis:7.520303915953264e-05
epoch:16670 loss:0.07189933310538173 dis:8.16292958916165e-05
epoch:16680 loss:0.07183145572357737 dis:8.780403004493564e-05
epoch:16690 loss:0.07183950029533441 dis:4.929100759909488e-05
epoch:16700 loss:0.07181212173060167 dis:3.5825167287839577e-05
epoch:16710 loss:0.07183158213598292 dis:4.4041611545253545e-05
epoch:16720 loss:0.07184405697379087 dis:3.399981505936012e-05
epoch:16730 loss:0.07179919383877688 dis:4.972713577444665e-05
epoch:16740 loss:0.07180227443557202 dis:3.283457044744864e-05
epoch:16750 loss:0.07179967052924052 dis:3.33671341650188e-05
epoch:16760 loss:0.07178747663532417 dis:3.466152338660322e-05
epoch:16770 loss:0.07178697067369812 dis:3.248995199101046e-05
epoch:16780 loss:0.07175389055904716 dis:3.146153540001251e-05
epoch:16790 loss:0.07179520832323112 dis:3.2770971301943064e-05
epoch:16800 loss:0.07176090233826209 dis:5.1852148317266256e-05
epoch:16810 loss:0.0717678323269644 dis:7.243285654112697e-05
epoch:16820 loss:0.07175504571650691 dis:4.980650555808097e-05
epoch:16830 loss:0.07176235587449943 dis:5.745394082623534e-05
epoch:16840 loss:0.07168601512264917 dis:4.5661126932827756e-05
epoch:16850 loss:0.07175489970043905 dis:3.783409556490369e-05
epoch:16860 loss:0.07170990286281331 dis:4.411592453834601e-05
epoch:16870 loss:0.0717551138572369 dis:3.356148226885125e-05
epoch:16880 loss:0.07177629599812088 dis:3.289581945864484e-05
epoch:16890 loss:0.07190005200140277 dis:0.00010482367360964417
epoch:16900 loss:0.07174107550027486 dis:0.00033053403603844345
epoch:16910 loss:0.07179509481873465 dis:0.00029420413193292916
epoch:16920 loss:0.0717387549802456 dis:0.00017585867317393422
epoch:16930 loss:0.07169183841172459 dis:9.139705798588693e-05
epoch:16940 loss:0.07170977948275399 dis:3.47479508491233e-05
epoch:16950 loss:0.0716944332443 dis:2.498134745110292e-05
epoch:16960 loss:0.07168456003846276 dis:1.9871993572451174e-05
epoch:16970 loss:0.07168647307830255 dis:1.8879583876696415e-05
epoch:16980 loss:0.07168971765903544 dis:2.697103082027752e-05
epoch:16990 loss:0.07165611175618601 dis:2.8967293474124745e-05
epoch:17000 loss:0.07167188201731282 dis:2.341951767448336e-05
epoch:17010 loss:0.07167004330691445 dis:2.0851088265771978e-05
epoch:17020 loss:0.07166279845878402 dis:1.8386232113698497e-05
epoch:17030 loss:0.07171664623424509 dis:3.26409972331021e-05
epoch:17040 loss:0.07166745084002725 dis:4.820356480195187e-05
epoch:17050 loss:0.07167265841972988 dis:5.963407602394e-05
epoch:17060 loss:0.07163556037356086 dis:4.312742021284066e-05
epoch:17070 loss:0.07163563187815408 dis:1.8579921743366867e-05
epoch:17080 loss:0.07163664593561067 dis:1.577082548465114e-05
epoch:17090 loss:0.071625445004607 dis:1.6775113181211054e-05
epoch:17100 loss:0.07162239581178842 dis:1.7506776202935725e-05
epoch:17110 loss:0.07159993896162939 dis:1.6721849533496425e-05
epoch:17120 loss:0.07163391899850234 dis:1.7138383554993197e-05
epoch:17130 loss:0.07165810678524395 dis:1.9023040294996463e-05
epoch:17140 loss:0.07161879382616096 dis:2.6090727260452695e-05
epoch:17150 loss:0.07170509088318856 dis:1.7849457435659133e-05
epoch:17160 loss:0.0716225030883658 dis:9.311526082456112e-05
epoch:17170 loss:0.07167324964940244 dis:6.954184937058017e-05
epoch:17180 loss:0.07163673043975077 dis:7.677140092710033e-05
epoch:17190 loss:0.0716006478564942 dis:5.532796785701066e-05
epoch:17200 loss:0.07159837156366457 dis:2.1348503651097417e-05
epoch:17210 loss:0.0716044165879569 dis:1.436969978385605e-05
epoch:17220 loss:0.0716167326806941 dis:1.5898953279247507e-05
epoch:17230 loss:0.07159027713051866 dis:1.9349550711922348e-05
epoch:17240 loss:0.0716012917090507 dis:2.6199337298749015e-05
epoch:17250 loss:0.07160056981336664 dis:1.5429084669449367e-05
epoch:17260 loss:0.07157956011098966 dis:1.7331685739918612e-05
epoch:17270 loss:0.07159855041786371 dis:2.0106239389861003e-05
epoch:17280 loss:0.07157292418685068 dis:1.7955166185856797e-05
