epoch:0 loss:0.3477582031944363 dis:3.7581024169921875
epoch:17350 loss:0.07072973962269904 dis:3.9187852962641045e-05
epoch:17360 loss:0.07074127327271915 dis:0.00011650078522507101
epoch:17370 loss:0.07074983342209236 dis:0.0001524238323327154
epoch:17380 loss:0.07074710192216604 dis:0.0004439445328898728
epoch:17390 loss:0.07073263308661955 dis:0.00039564751205034554
epoch:17400 loss:0.07074637460139464 dis:0.0002193982363678515
epoch:17410 loss:0.07072736287778138 dis:0.00010330119403079152
epoch:17420 loss:0.07073367654798118 dis:5.4740252380724996e-05
epoch:17430 loss:0.07072901870712531 dis:3.029037907253951e-05
epoch:17440 loss:0.07072749455548993 dis:2.831401434377767e-05
epoch:17450 loss:0.07070967633365287 dis:2.2844309569336474e-05
epoch:17460 loss:0.0707108222080463 dis:2.0648851204896346e-05
epoch:17470 loss:0.0707154878324547 dis:3.1064828363014385e-05
epoch:17480 loss:0.07074339283717282 dis:5.124572999193333e-05
epoch:17490 loss:0.07073650402048591 dis:9.641482756705955e-05
epoch:17500 loss:0.07071507626893388 dis:0.00010552593448664993
epoch:17510 loss:0.07072191449766382 dis:7.022733916528523e-05
epoch:17520 loss:0.07072025520970686 dis:3.4825476177502424e-05
epoch:17530 loss:0.07070973560347345 dis:4.577725485432893e-05
epoch:17540 loss:0.07070569855658652 dis:3.243059472879395e-05
epoch:17550 loss:0.070727306914681 dis:5.3708437917521223e-05
epoch:17560 loss:0.07071139513827969 dis:6.52572707622312e-05
epoch:17570 loss:0.07071672580108666 dis:5.432707257568836e-05
epoch:17580 loss:0.0707134760872035 dis:1.97022072825348e-05
epoch:17590 loss:0.07070600480068578 dis:3.8353828131221235e-05
epoch:17600 loss:0.07070936351988791 dis:5.0497310439823195e-05
epoch:17610 loss:0.07071235988961976 dis:0.00019847354269586504
epoch:17620 loss:0.07074195127695246 dis:0.000181659241206944
epoch:17630 loss:0.07071943542807402 dis:0.000408852327382192
epoch:17640 loss:0.07071422020913781 dis:0.00023777756723575294
epoch:17650 loss:0.0707213943282475 dis:5.208258153288625e-05
epoch:17660 loss:0.07073126043419231 dis:2.699659853533376e-05
epoch:17670 loss:0.07071057196120038 dis:3.7357534893089905e-05
epoch:17680 loss:0.07071745671919952 dis:2.8338148695183918e-05
epoch:17690 loss:0.07072108156631361 dis:2.200657399953343e-05
epoch:17700 loss:0.07070638348779155 dis:2.2163483663462102e-05
epoch:17710 loss:0.07071490505780371 dis:4.437099414644763e-05
epoch:17720 loss:0.07073858093934675 dis:6.569331890204921e-05
epoch:17730 loss:0.07070128585994663 dis:5.442170368041843e-05
epoch:17740 loss:0.07070698609004784 dis:6.008893979014829e-05
epoch:17750 loss:0.07070417390224469 dis:5.30501565663144e-05
epoch:17760 loss:0.07071882634721378 dis:2.7838448659167625e-05
epoch:17770 loss:0.0707127714689505 dis:1.5055827134347055e-05
epoch:17780 loss:0.07071020646750514 dis:2.8068314350093715e-05
epoch:17790 loss:0.07073306100639006 dis:2.824136390700005e-05
epoch:17800 loss:0.07069809471592914 dis:0.0001824373030103743
epoch:17810 loss:0.07069571361371045 dis:9.171223064186051e-05
epoch:17820 loss:0.07070757551570162 dis:4.29196807090193e-05
epoch:17830 loss:0.07071769706449603 dis:4.7021258069435135e-05
epoch:17840 loss:0.07071746988882596 dis:0.000149609986692667
epoch:17850 loss:0.07074425841743708 dis:0.00020224606851115823
epoch:17860 loss:0.07071565245719234 dis:0.0008965341839939356
epoch:17870 loss:0.07071407862901899 dis:0.001422252506017685
epoch:17880 loss:0.07073712282360821 dis:0.0017267809016630054
epoch:17890 loss:0.07071229074405716 dis:0.0016805983614176512
epoch:17900 loss:0.07073292933904408 dis:0.0008593515958636999
epoch:17910 loss:0.07068421205712408 dis:0.0004965719999745488
epoch:17920 loss:0.07070163164089678 dis:0.00015468455967493355
epoch:17930 loss:0.07069603966149171 dis:5.0909107812913135e-05
epoch:17940 loss:0.07068552633311945 dis:2.0021509044454433e-05
epoch:17950 loss:0.07069462348344226 dis:2.2327658371068537e-05
epoch:17960 loss:0.07071275829844902 dis:3.156776801915839e-05
epoch:17970 loss:0.07070561952563591 dis:0.0001279319985769689
epoch:17980 loss:0.07070407181838223 dis:6.873766687931493e-05
epoch:17990 loss:0.07070796078009366 dis:3.729313539224677e-05
epoch:18000 loss:0.07068698551317915 dis:1.9389248336665332e-05
epoch:18010 loss:0.07069276923533914 dis:2.9317343432921916e-05
epoch:18020 loss:0.07069334889894154 dis:4.041248757857829e-05
epoch:18030 loss:0.07071435520387083 dis:1.729431278363336e-05
epoch:18040 loss:0.07072186182245399 dis:5.8928781072609127e-05
epoch:18050 loss:0.07067510697790537 dis:5.1229926611995324e-05
epoch:18060 loss:0.07071458568208772 dis:4.756286580231972e-05
epoch:18070 loss:0.07068708103407391 dis:0.00018748416914604604
epoch:18080 loss:0.07074933649441126 dis:0.0011369144776836038
epoch:18090 loss:0.07068535505041466 dis:0.0007047610124573112
epoch:18100 loss:0.070704806160303 dis:0.0002658490266185254
epoch:18110 loss:0.07073796544043223 dis:0.00022587670537177473
epoch:18120 loss:0.07079819641656507 dis:0.002203445415943861
epoch:18130 loss:0.07067588115291443 dis:0.005904093384742737
epoch:18140 loss:0.07070285009362325 dis:0.002661930164322257
epoch:18150 loss:0.07065745348624569 dis:0.0008447511354461312
epoch:18160 loss:0.07067863517058796 dis:0.00015640692436136305
epoch:18170 loss:0.07067568019766318 dis:5.7509398175170645e-05
epoch:18180 loss:0.07069139910247492 dis:4.68459002149757e-05
epoch:18190 loss:0.07068152743247227 dis:1.995166894630529e-05
epoch:18200 loss:0.07068802635458984 dis:1.0639340871421155e-05
epoch:18210 loss:0.07067646754366 dis:2.7555222914088517e-05
epoch:18220 loss:0.07069173834457591 dis:2.0320856492617168e-05
epoch:18230 loss:0.07068166578371932 dis:7.519072823924944e-05
epoch:18240 loss:0.07068572726037872 dis:4.56821835541632e-05
epoch:18250 loss:0.0706746128192102 dis:2.4429598852293566e-05
epoch:18260 loss:0.07067844410584043 dis:1.9345710825291462e-05
epoch:18270 loss:0.07067487966533473 dis:1.6019772374420427e-05
epoch:18280 loss:0.07066987530917344 dis:1.5160097063926514e-05
epoch:18290 loss:0.07067454034231103 dis:3.170194395352155e-05
epoch:18300 loss:0.07069278570312071 dis:2.139524440281093e-05
epoch:18310 loss:0.07066942394428981 dis:2.4614520953036845e-05
epoch:18320 loss:0.0706810366127685 dis:3.730169191840105e-05
epoch:18330 loss:0.07066714071862294 dis:1.2915317711303942e-05
epoch:18340 loss:0.07066668933627283 dis:1.6603522453806363e-05
epoch:18350 loss:0.07067668826251182 dis:2.645201311679557e-05
epoch:18360 loss:0.07074142467228622 dis:6.79163567838259e-05
epoch:18370 loss:0.07069972488489404 dis:0.0003461774322204292
epoch:18380 loss:0.07070501361874645 dis:0.00012447820336092263
epoch:18390 loss:0.07069858212392247 dis:0.000262344692600891
epoch:18400 loss:0.07070984755744343 dis:0.00034947492531500757
epoch:18410 loss:0.07066421491902763 dis:0.0010181637480854988
epoch:18420 loss:0.07068336221151594 dis:0.0005230921087786555
epoch:18430 loss:0.07066635985828451 dis:0.00014676759019494057
epoch:18440 loss:0.07068509483166507 dis:0.00010221591219305992
epoch:18450 loss:0.07065002241300489 dis:6.0988328186795115e-05
epoch:18460 loss:0.07067061330102124 dis:5.096488166600466e-05
epoch:18470 loss:0.07064739251558279 dis:1.3869705071556382e-05
epoch:18480 loss:0.07067081427068041 dis:4.617625745595433e-05
epoch:18490 loss:0.07064912601786343 dis:0.00016279217379633337
epoch:18500 loss:0.07064560623869755 dis:5.548348417505622e-05
epoch:18510 loss:0.0706640501744569 dis:2.406480416539125e-05
epoch:18520 loss:0.0706627256141501 dis:1.916774817800615e-05
epoch:18530 loss:0.07067211891227529 dis:3.92996116715949e-05
epoch:18540 loss:0.07067980790151708 dis:2.2824691768619232e-05
epoch:18550 loss:0.07068296693100738 dis:8.590385732532013e-06
epoch:18560 loss:0.07066978305965059 dis:3.607005055528134e-05
epoch:18570 loss:0.07066508146914634 dis:2.372856943111401e-05
epoch:18580 loss:0.07067042221458576 dis:4.998285658075474e-05
epoch:18590 loss:0.07066177995515828 dis:4.6956196456449106e-05
epoch:18600 loss:0.07066326269010295 dis:3.1525622034678236e-05
epoch:18610 loss:0.07068339844545196 dis:4.215588342049159e-05
epoch:18620 loss:0.07068147802124698 dis:0.0001555898634251207
epoch:18630 loss:0.07066816208410066 dis:0.00020828592823818326
epoch:18640 loss:0.0706443637279563 dis:0.00016468472313135862
epoch:18650 loss:0.07067509709476533 dis:0.00022366068151313812
epoch:18660 loss:0.0706727283956756 dis:0.0005027400329709053
epoch:18670 loss:0.07066556910484491 dis:0.00047981576062738895
epoch:18680 loss:0.0706420731004768 dis:0.00013328866043593735
epoch:18690 loss:0.07064207969231712 dis:3.171790376654826e-05
epoch:18700 loss:0.07065600358210587 dis:5.093390791444108e-05
epoch:18710 loss:0.0706245300342739 dis:2.4155373466783203e-05
epoch:18720 loss:0.0706277673577906 dis:2.8793489036615938e-05
epoch:18730 loss:0.07062578937735002 dis:2.191666317230556e-05
epoch:18740 loss:0.07065154164497434 dis:2.5412677132408135e-05
epoch:18750 loss:0.07064123922771612 dis:3.539106182870455e-05
epoch:18760 loss:0.0706317297453031 dis:3.592233406379819e-05
epoch:18770 loss:0.07064083711954698 dis:2.2986341718933545e-05
epoch:18780 loss:0.07065395718949603 dis:1.7447864593123086e-05
epoch:18790 loss:0.07065102095743661 dis:2.8621134333661757e-05
epoch:18800 loss:0.07064738921991055 dis:2.4123748517013155e-05
epoch:18810 loss:0.07064059980873379 dis:2.3278575099539012e-05
epoch:18820 loss:0.0706348711474746 dis:1.4930871657270472e-05
epoch:18830 loss:0.07064649279135793 dis:4.383055420476012e-05
epoch:18840 loss:0.07064748149867467 dis:7.965502300066873e-05
epoch:18850 loss:0.07063603142018578 dis:0.0001893388107419014
epoch:18860 loss:0.07063029909192545 dis:0.00010322523303329945
epoch:18870 loss:0.07065916367583956 dis:6.774637586204335e-05
epoch:18880 loss:0.07064416597887294 dis:7.031526183709502e-05
epoch:18890 loss:0.07064064924855229 dis:4.7549649025313556e-05
epoch:18900 loss:0.07063554687679736 dis:4.35110523540061e-05
epoch:18910 loss:0.07064306516552482 dis:6.701311940560117e-05
epoch:18920 loss:0.0706279222972522 dis:0.00010793315595947206
epoch:18930 loss:0.07063291314405544 dis:0.00011748355609597638
epoch:18940 loss:0.07063007822810757 dis:0.0002139769640052691
epoch:18950 loss:0.070631502293132 dis:0.0001787112996680662
epoch:18960 loss:0.0706208276993155 dis:0.00023923590197227895
epoch:18970 loss:0.07062102221684674 dis:0.0003389945486560464
epoch:18980 loss:0.07063617974912999 dis:0.0002026066795224324
epoch:18990 loss:0.07060531402507624 dis:6.957273581065238e-05
epoch:19000 loss:0.07063229672433817 dis:4.93766347062774e-05
epoch:19010 loss:0.07064059321675538 dis:4.729781358037144e-05
epoch:19020 loss:0.07062380145119321 dis:3.3222968340851367e-05
epoch:19030 loss:0.07064349033199485 dis:2.8488462703535333e-05
epoch:19040 loss:0.07061357741798399 dis:2.1694464521715418e-05
epoch:19050 loss:0.07060669901872127 dis:1.9802084352704696e-05
epoch:19060 loss:0.07061248272237872 dis:2.6935293135466054e-05
epoch:19070 loss:0.0706172405681206 dis:2.38294687733287e-05
epoch:19080 loss:0.07063460085393547 dis:2.677158045116812e-05
epoch:19090 loss:0.07062681134082772 dis:4.781090319738723e-05
epoch:19100 loss:0.07062994636878257 dis:9.643906378187239e-05
epoch:19110 loss:0.07063517110616697 dis:6.521598697872832e-05
epoch:19120 loss:0.07063430089282144 dis:2.746341488091275e-05
epoch:19130 loss:0.07063387567103743 dis:2.0826308173127472e-05
epoch:19140 loss:0.07063468655687694 dis:2.992398185597267e-05
epoch:19150 loss:0.07061613603790971 dis:7.197520608315244e-05
epoch:19160 loss:0.070637616875661 dis:2.6219262508675456e-05
epoch:19170 loss:0.07062829480988594 dis:1.802306724130176e-05
epoch:19180 loss:0.07065543349801098 dis:5.00416244904045e-05
epoch:19190 loss:0.07062971231787443 dis:0.00014469864254351705
epoch:19200 loss:0.07062078154253454 dis:8.637733844807371e-05
epoch:19210 loss:0.07067195418612969 dis:0.00019318333943374455
epoch:19220 loss:0.07065048378842367 dis:0.0002882181142922491
epoch:19230 loss:0.07062881896150355 dis:0.0002774407621473074
epoch:19240 loss:0.0706453260989266 dis:0.0006765149882994592
epoch:19250 loss:0.0706004267589923 dis:0.001815503928810358
epoch:19260 loss:0.07061340596075705 dis:0.0014399535721167922
epoch:19270 loss:0.07062835085143958 dis:0.0005565861356444657
epoch:19280 loss:0.07059799948896836 dis:9.691964805824682e-05
epoch:19290 loss:0.07062281570917897 dis:3.878114148392342e-05
epoch:19300 loss:0.07059991229025016 dis:2.4208949980675243e-05
epoch:19310 loss:0.07061320153044236 dis:2.9622617148561403e-05
epoch:19320 loss:0.07061181996167132 dis:2.399433833488729e-05
epoch:19330 loss:0.07060332882013898 dis:4.5503715227823704e-05
epoch:19340 loss:0.07059880419099519 dis:2.5273773644585162e-05
epoch:19350 loss:0.07062004962383278 dis:1.8318731235922314e-05
epoch:19360 loss:0.07062530146699046 dis:5.001005047233775e-05
epoch:19370 loss:0.07064351010711722 dis:0.00010423312050988898
epoch:19380 loss:0.07058794323805856 dis:0.00010398568701930344
epoch:19390 loss:0.07063753447240698 dis:3.9249986002687365e-05
epoch:19400 loss:0.07060718705762761 dis:3.484534681774676e-05
epoch:19410 loss:0.07060593727557851 dis:3.994996950495988e-05
epoch:19420 loss:0.07059697710840962 dis:3.5313925764057785e-05
epoch:19430 loss:0.0706119749361253 dis:3.003473648277577e-05
epoch:19440 loss:0.07063569191054109 dis:2.378978933847975e-05
epoch:19450 loss:0.0706131619632163 dis:1.2295038686715998e-05
epoch:19460 loss:0.07060850936230723 dis:3.65341838914901e-05
epoch:19470 loss:0.07062084088696167 dis:4.122353857383132e-05
epoch:19480 loss:0.07060696941907262 dis:3.682832539197989e-05
epoch:19490 loss:0.07062197171846099 dis:4.0233182517113164e-05
epoch:19500 loss:0.0706256212464581 dis:2.9894044928369112e-05
epoch:19510 loss:0.07060132377244767 dis:2.3332881028181873e-05
epoch:19520 loss:0.07059751138654857 dis:5.56133127247449e-05
epoch:19530 loss:0.07059883387245193 dis:0.00019411990069784224
epoch:19540 loss:0.07060080271454842 dis:5.232758485362865e-05
epoch:19550 loss:0.07061329055661988 dis:0.00010849530372070149
epoch:19560 loss:0.07060186461328838 dis:8.614901889814064e-05
epoch:19570 loss:0.07058614226260354 dis:0.00015669887943658978
epoch:19580 loss:0.07065526543766006 dis:0.0005920194671489298
epoch:19590 loss:0.07067817068469984 dis:0.001573676709085703
epoch:19600 loss:0.07059411766223314 dis:0.0019569117575883865
epoch:19610 loss:0.07061422367609752 dis:0.0006759403622709215
epoch:19620 loss:0.0705883390506807 dis:0.00016384890477638692
epoch:19630 loss:0.07060682102876412 dis:5.134214734425768e-05
epoch:19640 loss:0.07059773235225127 dis:1.8342892872169614e-05
epoch:19650 loss:0.07058997505264014 dis:2.8541195206344128e-05
epoch:19660 loss:0.07060641542699635 dis:2.6104880817001686e-05
epoch:19670 loss:0.07060906993287668 dis:1.2471152331272606e-05
epoch:19680 loss:0.07058404766375379 dis:1.2047215932398103e-05
epoch:19690 loss:0.07058967820026169 dis:1.2679554856731556e-05
epoch:19700 loss:0.07061002948746357 dis:1.2240179785294458e-05
epoch:19710 loss:0.07059083261916563 dis:1.4058186025067698e-05
epoch:19720 loss:0.070576777109201 dis:6.131363988970406e-06
epoch:19730 loss:0.07061705922852506 dis:1.2120826795580797e-05
epoch:19740 loss:0.0706027187376415 dis:1.498342135164421e-05
epoch:19750 loss:0.07061074502311827 dis:4.815849752048962e-05
epoch:19760 loss:0.07058179466363713 dis:5.9301375586073846e-05
epoch:19770 loss:0.0706050172371891 dis:3.069440936087631e-05
epoch:19780 loss:0.07061444458950436 dis:1.2250427971594036e-05
epoch:19790 loss:0.07061029987506097 dis:2.3428776330547407e-05
epoch:19800 loss:0.07061102200271538 dis:3.74080627807416e-05
epoch:19810 loss:0.07060836097523507 dis:0.00014434446347877383
epoch:19820 loss:0.07063467337181578 dis:0.0002802453236654401
epoch:19830 loss:0.07060574601410471 dis:0.0001431587152183056
epoch:19840 loss:0.07058119099253184 dis:7.813677802914754e-05
epoch:19850 loss:0.07061787690156274 dis:0.0001887706748675555
epoch:19860 loss:0.07061955178290373 dis:0.00046831302461214364
epoch:19870 loss:0.07060341785876534 dis:0.0013663808349519968
epoch:19880 loss:0.07063841783028187 dis:0.0019278059480711818
epoch:19890 loss:0.07061780766348694 dis:0.0014596197288483381
epoch:19900 loss:0.07058421259505153 dis:0.0006789081380702555
epoch:19910 loss:0.07062871347218247 dis:0.0007139561348594725
epoch:19920 loss:0.07058233565412067 dis:0.0005951591883786023
epoch:19930 loss:0.07064311789948957 dis:0.0005809184513054788
epoch:19940 loss:0.07058126686404732 dis:0.0007812106050550938
epoch:19950 loss:0.070585000961331 dis:0.00021226024546194822
epoch:19960 loss:0.0705990944091478 dis:3.585135345929302e-05
epoch:19970 loss:0.07057985498074432 dis:3.159770858474076e-05
epoch:19980 loss:0.07060676826769038 dis:5.242545739747584e-05
epoch:19990 loss:0.07058626760670537 dis:6.889703217893839e-05
epoch:20000 loss:0.0705964329320746 dis:4.281861401977949e-05
epoch:20010 loss:0.0705955490488452 dis:1.8624754375196062e-05
epoch:20020 loss:0.07058076545078124 dis:2.8449092496884987e-05
epoch:20030 loss:0.07060288362532284 dis:1.2630200217245147e-05
epoch:20040 loss:0.070583612243276 dis:4.7944933612598106e-05
epoch:20050 loss:0.07060108962665225 dis:0.00011299033212708309
epoch:20060 loss:0.07057429953952835 dis:0.00013866936205886304
epoch:20070 loss:0.07058888328941221 dis:6.155878509161994e-05
epoch:20080 loss:0.07057653298502682 dis:1.8845670638256706e-05
epoch:20090 loss:0.07055923430747547 dis:1.1128384358016774e-05
epoch:20100 loss:0.07056723914353057 dis:8.473710295220371e-06
epoch:20110 loss:0.07057779648345235 dis:1.6541447621420957e-05
epoch:20120 loss:0.07056045851888164 dis:1.3319415302248672e-05
epoch:20130 loss:0.07056938703034249 dis:1.782150866347365e-05
epoch:20140 loss:0.07057597215602301 dis:1.2469837201933842e-05
epoch:20150 loss:0.07055528104851563 dis:1.5492680176976137e-05
epoch:20160 loss:0.0705758500926493 dis:3.1814532121643424e-05
epoch:20170 loss:0.07058497127405743 dis:7.589240703964606e-05
epoch:20180 loss:0.0705788323373505 dis:4.280071152606979e-05
epoch:20190 loss:0.07058682835390939 dis:2.1679834389942698e-05
epoch:20200 loss:0.07058030691842633 dis:1.0288339581165928e-05
epoch:20210 loss:0.07056852590384953 dis:6.887313793413341e-05
epoch:20220 loss:0.07062933651620232 dis:0.0001608316379133612
epoch:20230 loss:0.07060694303859612 dis:0.0015624531079083681
epoch:20240 loss:0.07057640432464928 dis:0.0022002554032951593
epoch:20250 loss:0.07060860169188363 dis:0.0008029300370253623
epoch:20260 loss:0.07058817412902453 dis:0.00032650158391334116
epoch:20270 loss:0.07058030032081675 dis:6.799569382565096e-05
epoch:20280 loss:0.07057740391064571 dis:2.3563568902318366e-05
epoch:20290 loss:0.07054741347013431 dis:1.2076146049366798e-05
epoch:20300 loss:0.07057010297808566 dis:1.8191734852734953e-05
epoch:20310 loss:0.07054902731927337 dis:2.9549584724009037e-05
epoch:20320 loss:0.07057758535213024 dis:1.2535008863778785e-05
epoch:20330 loss:0.07056357339768185 dis:1.4690825082652736e-05
epoch:20340 loss:0.07057258729341698 dis:1.5707264537923038e-05
epoch:20350 loss:0.07057885872833401 dis:3.268059663241729e-05
epoch:20360 loss:0.07058053783437308 dis:0.00010429297253722325
epoch:20370 loss:0.07056797820873566 dis:7.082546653691679e-05
epoch:20380 loss:0.07056821576376489 dis:2.132006557076238e-05
epoch:20390 loss:0.07058240492699286 dis:2.2048227037885226e-05
epoch:20400 loss:0.07057071334254578 dis:2.7467984182294458e-05
epoch:20410 loss:0.07059436832189273 dis:2.26030115300091e-05
epoch:20420 loss:0.07056518687723803 dis:2.998138006660156e-05
epoch:20430 loss:0.0705605872083348 dis:3.927291982108727e-05
epoch:20440 loss:0.07056200277682936 dis:4.938457641401328e-05
epoch:20450 loss:0.07057086510802446 dis:7.682117575313896e-05
epoch:20460 loss:0.07053786163161327 dis:7.896314491517842e-05
epoch:20470 loss:0.07058960893452709 dis:3.784563159570098e-05
epoch:20480 loss:0.07056824875745571 dis:3.579589611035772e-05
epoch:20490 loss:0.07056303886257656 dis:3.5365264920983464e-05
epoch:20500 loss:0.0705621413624285 dis:1.4526655832014512e-05
epoch:20510 loss:0.07057579730842231 dis:1.304323086515069e-05
epoch:20520 loss:0.07055791437919846 dis:2.262727139168419e-05
epoch:20530 loss:0.07056037602551897 dis:3.351552732056007e-05
epoch:20540 loss:0.07056198627852563 dis:3.0274120945250615e-05
epoch:20550 loss:0.07055212950227406 dis:2.085685991914943e-05
epoch:20560 loss:0.07054594810274027 dis:4.7915282266330905e-06
epoch:20570 loss:0.07057150515884383 dis:1.402951602358371e-05
epoch:20580 loss:0.0705510899561456 dis:5.306920502334833e-05
epoch:20590 loss:0.07065452069482368 dis:0.0005712219863198698
epoch:20600 loss:0.07056179489792033 dis:0.0011784007074311376
epoch:20610 loss:0.07057572802906446 dis:0.0006498459842987359
epoch:20620 loss:0.07056911318665854 dis:0.0004872133140452206
epoch:20630 loss:0.07055688151810122 dis:0.0003151547280140221
epoch:20640 loss:0.07058680196590555 dis:0.00020170639618299901
epoch:20650 loss:0.07058716150160937 dis:0.00030928238993510604
epoch:20660 loss:0.07056280458974183 dis:0.00034725104342214763
epoch:20670 loss:0.0705607785922157 dis:0.00026711972896009684
epoch:20680 loss:0.07055175328734856 dis:0.0002739106130320579
epoch:20690 loss:0.07056841042631772 dis:0.000122716577607207
epoch:20700 loss:0.07055006359557585 dis:3.0652267014374956e-05
epoch:20710 loss:0.07057665504721947 dis:2.1616770027321763e-05
epoch:20720 loss:0.07057674741846817 dis:1.3282034160511103e-05
epoch:20730 loss:0.07055107675546135 dis:2.08463297894923e-05
epoch:20740 loss:0.07055181598997545 dis:2.8784983442164958e-05
epoch:20750 loss:0.07054770389969733 dis:2.0721014152513817e-05
epoch:20760 loss:0.07053380154349566 dis:2.974762537633069e-05
epoch:20770 loss:0.07052168920916528 dis:1.8020196876022965e-05
epoch:20780 loss:0.07055627433391384 dis:2.1543448383454233e-05
epoch:20790 loss:0.07054080917518728 dis:8.822721429169178e-05
epoch:20800 loss:0.07052915361100473 dis:0.00011436553904786706
epoch:20810 loss:0.07056032322971625 dis:4.9556809244677424e-05
epoch:20820 loss:0.07054499427742901 dis:2.992857844219543e-05
epoch:20830 loss:0.07056878325309777 dis:1.691956458671484e-05
epoch:20840 loss:0.07054756858607242 dis:1.7775166270439513e-05
epoch:20850 loss:0.07055451545022738 dis:8.836738743411843e-06
epoch:20860 loss:0.0705365181974322 dis:8.811598490865435e-06
epoch:20870 loss:0.07054144949871616 dis:7.5618336268235e-06
epoch:20880 loss:0.07054633094941119 dis:1.1419388101785444e-05
epoch:20890 loss:0.07057000399956767 dis:1.444420649931999e-05
epoch:20900 loss:0.07055803977344623 dis:2.2762866137782112e-05
epoch:20910 loss:0.07055632053289437 dis:4.1667415644042194e-05
epoch:20920 loss:0.07057924799419467 dis:0.00016042616334743798
epoch:20930 loss:0.07053640596835734 dis:0.0002265077637275681
epoch:20940 loss:0.07055103055304704 dis:0.00015968015941325575
epoch:20950 loss:0.07054306018374967 dis:0.00018534244736656547
epoch:20960 loss:0.07055421184860576 dis:0.00020452214812394232
epoch:20970 loss:0.07053175820749392 dis:0.00010137497883988544
epoch:20980 loss:0.07054631774783643 dis:2.546134783187881e-05
epoch:20990 loss:0.07056259341356229 dis:3.236052725696936e-05
epoch:21000 loss:0.07054757848707816 dis:1.6951022189459763e-05
epoch:21010 loss:0.0705638967564589 dis:1.3518876585294493e-05
epoch:21020 loss:0.07054936064547715 dis:9.970639803213999e-05
epoch:21030 loss:0.0705492352358031 dis:0.00011011686001438648
epoch:21040 loss:0.07055386864519948 dis:0.00016682992281857878
epoch:21050 loss:0.07055498075017727 dis:0.00017332805145997554
epoch:21060 loss:0.07055165098294293 dis:0.00019977099145762622
epoch:21070 loss:0.07053332289982212 dis:0.0001739360304782167
epoch:21080 loss:0.07053143140028383 dis:0.00017393856251146644
epoch:21090 loss:0.07056478763522046 dis:0.00024831327027641237
epoch:21100 loss:0.07053095934275146 dis:0.0002266093360958621
epoch:21110 loss:0.07052483551289505 dis:4.203601201879792e-05
epoch:21120 loss:0.0705296818005772 dis:4.617997183231637e-05
epoch:21130 loss:0.07054741347013431 dis:7.84520962042734e-05
epoch:21140 loss:0.07053885516230114 dis:3.6598827136913314e-05
epoch:21150 loss:0.07055130116675763 dis:4.788767182617448e-05
epoch:21160 loss:0.07052762844141269 dis:2.6397889087093063e-05
epoch:21170 loss:0.07056464575528179 dis:2.285620939801447e-05
epoch:21180 loss:0.07055257171725315 dis:2.2937319954507984e-05
epoch:21190 loss:0.0705452583134081 dis:2.867188050004188e-05
epoch:21200 loss:0.07055880203368384 dis:3.991726043750532e-05
epoch:21210 loss:0.07054949925591014 dis:5.9240519476588815e-05
epoch:21220 loss:0.07053369921305222 dis:3.295538772363216e-05
epoch:21230 loss:0.07058445669266494 dis:0.00010956384357996285
epoch:21240 loss:0.07052829529451284 dis:0.0002586742048151791
epoch:21250 loss:0.07053466969580131 dis:0.00020060224051121622
epoch:21260 loss:0.07051492071381146 dis:6.634571036556736e-05
epoch:21270 loss:0.07053844916972417 dis:2.4349228624487296e-05
epoch:21280 loss:0.0705390532066127 dis:1.3703287550015375e-05
epoch:21290 loss:0.07050998755716725 dis:2.0225088519509882e-05
epoch:21300 loss:0.0705212203879889 dis:2.715199298108928e-05
epoch:21310 loss:0.07052826888460897 dis:2.0364484953461215e-05
epoch:21320 loss:0.07051828193075606 dis:1.5755365893710405e-05
epoch:21330 loss:0.07051380467511315 dis:1.3227419003669638e-05
epoch:21340 loss:0.0705022206030713 dis:2.461937583575491e-05
epoch:21350 loss:0.07051609616742407 dis:1.5713398170191795e-05
epoch:21360 loss:0.07052955965709017 dis:4.1521685488987714e-05
epoch:21370 loss:0.070534606977932 dis:7.213613571366295e-05
epoch:21380 loss:0.07051866822931509 dis:2.408178806945216e-05
epoch:21390 loss:0.07052723889064468 dis:1.2914491890114732e-05
epoch:21400 loss:0.07049543702737081 dis:2.1210471459198743e-05
epoch:21410 loss:0.07051404571455237 dis:1.0592566468403675e-05
epoch:21420 loss:0.07050680756843415 dis:1.7982216377276927e-05
epoch:21430 loss:0.0705188002967131 dis:9.429710189579055e-05
epoch:21440 loss:0.07053066554311173 dis:9.527739166514948e-05
epoch:21450 loss:0.07052323101457612 dis:0.0002992335066664964
epoch:21460 loss:0.07053766028315721 dis:0.000703474273905158
epoch:21470 loss:0.07059921313441182 dis:0.0024113133549690247
epoch:21480 loss:0.07058040918129595 dis:0.0037028349470347166
epoch:21490 loss:0.07057256090008822 dis:0.0022541903890669346
epoch:21500 loss:0.07052626830564336 dis:0.0005646817735396326
epoch:21510 loss:0.07053001851936505 dis:0.00014160414866637439
epoch:21520 loss:0.07051053900479602 dis:0.00010187924635829404
epoch:21530 loss:0.07055639973107632 dis:0.0001949982688529417
epoch:21540 loss:0.07053767348635226 dis:0.0003356047673150897
epoch:21550 loss:0.07051162537702832 dis:0.00014323067443910986
epoch:21560 loss:0.07052004832141216 dis:0.00011596269905567169
epoch:21570 loss:0.07050218757848056 dis:3.930987440980971e-05
epoch:21580 loss:0.07051499665663132 dis:1.3943316844233777e-05
