epoch:0 loss:0.35651079386358414 dis:0.0018568788655102253
epoch:13080 loss:0.07386791920312134 dis:4.7195320803439245e-05
epoch:13090 loss:0.07388310075937408 dis:3.66954154742416e-05
epoch:13100 loss:0.07388640013688334 dis:3.991216726717539e-05
epoch:13110 loss:0.07388977499239216 dis:6.046604903531261e-05
epoch:13120 loss:0.07388945358422294 dis:4.151534812990576e-05
epoch:13130 loss:0.07388372787303032 dis:4.0463834011461586e-05
epoch:13140 loss:0.0738909188160063 dis:6.399421545211226e-05
epoch:13150 loss:0.07396829848862813 dis:6.863615999463946e-05
epoch:13160 loss:0.07397046408039126 dis:5.5119162425398827e-05
epoch:13170 loss:0.07391182277629825 dis:6.671453593298793e-05
epoch:13180 loss:0.0738855304012385 dis:0.00011098144750576466
epoch:13190 loss:0.07404261318031854 dis:0.0001518534409115091
epoch:13200 loss:0.07399646197057602 dis:0.00011814352183137089
epoch:13210 loss:0.07386741173163987 dis:7.095672481227666e-05
epoch:13220 loss:0.07388041892182479 dis:4.648162212106399e-05
epoch:13230 loss:0.07386775214767696 dis:3.420705979806371e-05
epoch:13240 loss:0.07386994275038607 dis:4.7581434046151116e-05
epoch:13250 loss:0.07386802637056598 dis:4.0121864003594965e-05
epoch:13260 loss:0.07386623602344607 dis:2.863756162696518e-05
epoch:13270 loss:0.07385065691102256 dis:3.3305928809568286e-05
epoch:13280 loss:0.07386415248387089 dis:3.113389539066702e-05
epoch:13290 loss:0.07386096559481918 dis:3.3192824048455805e-05
epoch:13300 loss:0.07384629341387373 dis:3.93614755012095e-05
epoch:13310 loss:0.07383496098936701 dis:3.8584843423450366e-05
epoch:13320 loss:0.07384665915041289 dis:3.648353595053777e-05
epoch:13330 loss:0.07386042024789974 dis:3.345946970512159e-05
epoch:13340 loss:0.07383977606335942 dis:4.116986383451149e-05
epoch:13350 loss:0.07386230530281443 dis:3.49304718838539e-05
epoch:13360 loss:0.07383839495440855 dis:3.404124072403647e-05
epoch:13370 loss:0.0738139627133678 dis:3.9112688682507724e-05
epoch:13380 loss:0.07381224991403151 dis:4.0536673623137176e-05
epoch:13390 loss:0.07384371428926713 dis:3.482599277049303e-05
epoch:13400 loss:0.07382150738944371 dis:3.781522536883131e-05
epoch:13410 loss:0.07381342648212187 dis:5.409373625298031e-05
epoch:13420 loss:0.07382430805956004 dis:4.478859045775607e-05
epoch:13430 loss:0.07383962155702038 dis:3.2094132620841265e-05
epoch:13440 loss:0.07386343694310678 dis:5.3778723668074235e-05
epoch:13450 loss:0.07387104590701199 dis:4.841230474994518e-05
epoch:13460 loss:0.0738396625485296 dis:4.5639939344255254e-05
epoch:13470 loss:0.07380855921683674 dis:4.5118249545339495e-05
epoch:13480 loss:0.07381430968445113 dis:4.204507786198519e-05
epoch:13490 loss:0.07380214895197487 dis:3.067225406994112e-05
epoch:13500 loss:0.07379453919433672 dis:4.6027715143281966e-05
epoch:13510 loss:0.07379525224806424 dis:3.683407339849509e-05
epoch:13520 loss:0.0737976942471227 dis:3.471902891760692e-05
epoch:13530 loss:0.07382316635776887 dis:4.5940803829580545e-05
epoch:13540 loss:0.07383813008124658 dis:4.371227987576276e-05
epoch:13550 loss:0.07378069953923158 dis:4.238458495819941e-05
epoch:13560 loss:0.07379721468779249 dis:3.52378046954982e-05
epoch:13570 loss:0.07379559299697008 dis:4.3179901695111766e-05
epoch:13580 loss:0.07378031138562664 dis:4.646106390282512e-05
epoch:13590 loss:0.07379660261412038 dis:3.6444842407945544e-05
epoch:13600 loss:0.07381385862172476 dis:3.784134241868742e-05
epoch:13610 loss:0.07380139495214043 dis:4.103272658539936e-05
epoch:13620 loss:0.07381317098233443 dis:4.76137938676402e-05
epoch:13630 loss:0.0737849501609398 dis:4.0364637243328616e-05
epoch:13640 loss:0.07378970539182511 dis:3.984582144767046e-05
epoch:13650 loss:0.07389385549417087 dis:4.998567237635143e-05
epoch:13660 loss:0.07400170072509327 dis:8.006754069356248e-05
epoch:13670 loss:0.07398403850426531 dis:9.298026270698756e-05
epoch:13680 loss:0.07390024835239292 dis:8.685960347065702e-05
epoch:13690 loss:0.07379638807163168 dis:6.143136852188036e-05
epoch:13700 loss:0.07375245050828455 dis:4.260624700691551e-05
epoch:13710 loss:0.07376370722874158 dis:3.371702041476965e-05
epoch:13720 loss:0.07374791387359443 dis:3.5667406336870044e-05
epoch:13730 loss:0.07374779390312759 dis:3.737429142347537e-05
epoch:13740 loss:0.07375864412679141 dis:3.348651443957351e-05
epoch:13750 loss:0.07374946400075848 dis:3.905742414644919e-05
epoch:13760 loss:0.07380307645584941 dis:4.1041865188162774e-05
epoch:13770 loss:0.07377341895227947 dis:3.451598240644671e-05
epoch:13780 loss:0.07373884292439546 dis:4.344834451330826e-05
epoch:13790 loss:0.07375645968870688 dis:3.3052972867153585e-05
epoch:13800 loss:0.07374672678880788 dis:3.573851427063346e-05
epoch:13810 loss:0.07373881450685982 dis:3.925814598915167e-05
epoch:13820 loss:0.07374447885249791 dis:3.7905843782937154e-05
epoch:13830 loss:0.07374758869003453 dis:3.280292730778456e-05
epoch:13840 loss:0.07375514646935713 dis:4.2410974856466055e-05
epoch:13850 loss:0.0737592375756737 dis:3.8792819395894185e-05
epoch:13860 loss:0.07373428966398449 dis:3.541913247318007e-05
epoch:13870 loss:0.07374904726916305 dis:4.987015199731104e-05
epoch:13880 loss:0.07372688133152212 dis:3.582269710022956e-05
epoch:13890 loss:0.0737407405594922 dis:3.230615766369738e-05
epoch:13900 loss:0.07377472869040443 dis:4.8923000576905906e-05
epoch:13910 loss:0.07378629440458956 dis:4.8456902732141316e-05
epoch:13920 loss:0.07374220558879188 dis:4.654534495784901e-05
epoch:13930 loss:0.07373056980151395 dis:5.3855979786021635e-05
epoch:13940 loss:0.07372808136769546 dis:3.495002965792082e-05
epoch:13950 loss:0.07371184132703636 dis:4.042098953505047e-05
epoch:13960 loss:0.07370341985844499 dis:4.382012411952019e-05
epoch:13970 loss:0.07371252675306642 dis:5.411170423030853e-05
epoch:13980 loss:0.07374282442863143 dis:5.569387576542795e-05
epoch:13990 loss:0.07377514527693392 dis:4.78177098557353e-05
epoch:14000 loss:0.07381569124404308 dis:6.22727966401726e-05
epoch:14010 loss:0.07369714261660586 dis:4.356629870017059e-05
epoch:14020 loss:0.07368545231651431 dis:3.3647702366579324e-05
epoch:14030 loss:0.07367943898849635 dis:3.587656101444736e-05
epoch:14040 loss:0.0737142576623205 dis:4.3853975512320176e-05
epoch:14050 loss:0.07371921642915129 dis:4.342445754446089e-05
epoch:14060 loss:0.07369738272225261 dis:3.771079354919493e-05
epoch:14070 loss:0.07374538498113606 dis:6.987897359067574e-05
epoch:14080 loss:0.07368852988887173 dis:4.8129881179193035e-05
epoch:14090 loss:0.07369768601247775 dis:3.33990428771358e-05
epoch:14100 loss:0.07370124010179191 dis:4.346949572209269e-05
epoch:14110 loss:0.0736885393678488 dis:3.313086199341342e-05
epoch:14120 loss:0.07368515845534693 dis:3.490866583888419e-05
epoch:14130 loss:0.07368409043392253 dis:3.275514245615341e-05
epoch:14140 loss:0.07369577147200272 dis:3.551254849298857e-05
epoch:14150 loss:0.07366723702860901 dis:3.453441968304105e-05
epoch:14160 loss:0.0736634537261752 dis:3.66409876733087e-05
epoch:14170 loss:0.0736778842279432 dis:3.120232213404961e-05
epoch:14180 loss:0.07368721861862415 dis:4.250120764481835e-05
epoch:14190 loss:0.07368419470888554 dis:3.880446820403449e-05
epoch:14200 loss:0.07366501827329966 dis:4.18456838815473e-05
epoch:14210 loss:0.07366923132286336 dis:3.521976032061502e-05
epoch:14220 loss:0.07367215787564255 dis:3.620921415858902e-05
epoch:14230 loss:0.07367669601483344 dis:3.838036718661897e-05
epoch:14240 loss:0.07368951569595761 dis:3.471823947620578e-05
epoch:14250 loss:0.0736675752090905 dis:4.002282003057189e-05
epoch:14260 loss:0.07367653168598014 dis:4.193672793917358e-05
epoch:14270 loss:0.0736760671389699 dis:4.526417615124956e-05
epoch:14280 loss:0.07370057984393971 dis:4.300931323086843e-05
epoch:14290 loss:0.07366803980965042 dis:3.604962330427952e-05
epoch:14300 loss:0.07366249917807288 dis:4.3973035644739866e-05
epoch:14310 loss:0.07366773007626937 dis:4.21251097577624e-05
epoch:14320 loss:0.07377738281130204 dis:4.454620648175478e-05
epoch:14330 loss:0.07372542547194215 dis:5.6401437177555636e-05
epoch:14340 loss:0.07367721744049907 dis:6.249091529753059e-05
epoch:14350 loss:0.07363587431271447 dis:4.7041983634699136e-05
epoch:14360 loss:0.0736510088619309 dis:3.2059368095360696e-05
epoch:14370 loss:0.07362367778244126 dis:4.348236689111218e-05
epoch:14380 loss:0.07364709826848458 dis:4.1668903577374294e-05
epoch:14390 loss:0.07364093953216613 dis:3.6969555367249995e-05
epoch:14400 loss:0.07363174473117325 dis:4.496616020333022e-05
epoch:14410 loss:0.07365343667642996 dis:3.994271173723973e-05
epoch:14420 loss:0.07364393044072229 dis:3.436560291447677e-05
epoch:14430 loss:0.07365946477082068 dis:3.410200952203013e-05
epoch:14440 loss:0.07363342378499195 dis:4.057782280142419e-05
epoch:14450 loss:0.073627934306929 dis:4.182176053291187e-05
epoch:14460 loss:0.07361749811055342 dis:3.235088297515176e-05
epoch:14470 loss:0.07371010404357171 dis:3.623581142164767e-05
epoch:14480 loss:0.07359512804142335 dis:5.932278145337477e-05
epoch:14490 loss:0.07362190363085266 dis:4.033637378597632e-05
epoch:14500 loss:0.0736270710049912 dis:4.283129601390101e-05
epoch:14510 loss:0.07362248553198554 dis:5.045308353146538e-05
epoch:14520 loss:0.07361795037639544 dis:3.502734762150794e-05
epoch:14530 loss:0.07360087620397283 dis:3.7349942431319505e-05
epoch:14540 loss:0.07361898140562041 dis:3.9618975279154256e-05
epoch:14550 loss:0.07361701737738134 dis:3.9860238757682964e-05
epoch:14560 loss:0.07360203400738113 dis:3.870201180689037e-05
epoch:14570 loss:0.07358419042405287 dis:4.018443723907694e-05
epoch:14580 loss:0.07356437074916679 dis:3.798104080487974e-05
epoch:14590 loss:0.07360209411143237 dis:3.697204738273285e-05
epoch:14600 loss:0.0735726878779341 dis:4.552758764475584e-05
epoch:14610 loss:0.073615502414811 dis:4.055136378156021e-05
epoch:14620 loss:0.07358498145467661 dis:3.822279904852621e-05
epoch:14630 loss:0.07356310157643338 dis:4.616061778506264e-05
epoch:14640 loss:0.07369664344709974 dis:4.111259477213025e-05
epoch:14650 loss:0.07360888239003979 dis:5.618075010715984e-05
epoch:14660 loss:0.07365731848438206 dis:5.617320493911393e-05
epoch:14670 loss:0.07364241287016629 dis:5.626599886454642e-05
epoch:14680 loss:0.07374063320706278 dis:4.6047443902352825e-05
epoch:14690 loss:0.07363601976082831 dis:5.3840594773646444e-05
epoch:14700 loss:0.07360001258465314 dis:3.7461959436768666e-05
epoch:14710 loss:0.07360123050640331 dis:3.6625595384975895e-05
epoch:14720 loss:0.07360879066071782 dis:6.011529330862686e-05
epoch:14730 loss:0.0736615730649462 dis:4.2195919377263635e-05
epoch:14740 loss:0.07357038082343643 dis:5.044411227572709e-05
epoch:14750 loss:0.07359218260640876 dis:6.181687058415264e-05
epoch:14760 loss:0.07357159923571782 dis:5.057824819232337e-05
epoch:14770 loss:0.07355805948442341 dis:2.989815220644232e-05
epoch:14780 loss:0.07357876688907493 dis:3.9867169107310474e-05
epoch:14790 loss:0.07354302294575102 dis:3.8942052924539894e-05
epoch:14800 loss:0.07354816420502859 dis:3.391096834093332e-05
epoch:14810 loss:0.07356173426360024 dis:3.7913559935986996e-05
epoch:14820 loss:0.07353970816253931 dis:3.587397441151552e-05
epoch:14830 loss:0.0735178686492807 dis:4.08862360927742e-05
epoch:14840 loss:0.07353762170374505 dis:3.625392128014937e-05
epoch:14850 loss:0.07353709612208945 dis:3.9396054489770904e-05
epoch:14860 loss:0.07351732392430693 dis:3.4467204386601225e-05
epoch:14870 loss:0.07352915178281037 dis:3.7301782867871225e-05
epoch:14880 loss:0.07354704354244393 dis:3.8846581446705386e-05
epoch:14890 loss:0.07354878151187057 dis:3.904564437107183e-05
epoch:14900 loss:0.0735417185789732 dis:3.9633749111089855e-05
epoch:14910 loss:0.07352695419345327 dis:3.842411388177425e-05
epoch:14920 loss:0.07354643571830642 dis:3.547527376213111e-05
epoch:14930 loss:0.07357430182366964 dis:3.8115595089038834e-05
epoch:14940 loss:0.07354021472933989 dis:4.8427358706248924e-05
epoch:14950 loss:0.07358744941557087 dis:3.983210262958892e-05
epoch:14960 loss:0.07350974169366709 dis:4.796948269358836e-05
epoch:14970 loss:0.07354600833895197 dis:4.801043542101979e-05
epoch:14980 loss:0.07351735559447406 dis:4.223277574055828e-05
epoch:14990 loss:0.07350027072481168 dis:4.9202189984498546e-05
epoch:15000 loss:0.07350730596573185 dis:4.3528041715035215e-05
epoch:15010 loss:0.07349883888687456 dis:3.475254925433546e-05
epoch:15020 loss:0.07351522099468041 dis:4.2245555960107595e-05
epoch:15030 loss:0.07356037642084415 dis:3.91680296161212e-05
epoch:15040 loss:0.07350694487565759 dis:6.133397982921451e-05
epoch:15050 loss:0.07352298633334461 dis:7.204867142718285e-05
epoch:15060 loss:0.07354569492584695 dis:4.283303860574961e-05
epoch:15070 loss:0.07355450480758012 dis:4.252425424056128e-05
epoch:15080 loss:0.07352525370819805 dis:4.434136280906387e-05
epoch:15090 loss:0.07349456538168088 dis:3.798699253820814e-05
epoch:15100 loss:0.07348530473978702 dis:3.5875393223250285e-05
epoch:15110 loss:0.07346559783431697 dis:4.619911123882048e-05
epoch:15120 loss:0.07357279864004744 dis:4.3854754039784893e-05
epoch:15130 loss:0.07370354937818804 dis:6.352628406602889e-05
epoch:15140 loss:0.07364016174957434 dis:8.100151171674952e-05
epoch:15150 loss:0.07348092271562068 dis:6.086622306611389e-05
epoch:15160 loss:0.07348931898956736 dis:5.146486728335731e-05
epoch:15170 loss:0.07352252398296207 dis:4.532916864263825e-05
epoch:15180 loss:0.07345906255581519 dis:4.706947584054433e-05
epoch:15190 loss:0.07364935233839925 dis:5.7701097830431536e-05
epoch:15200 loss:0.07348401519075717 dis:7.645737787242979e-05
epoch:15210 loss:0.07347566901175288 dis:7.10827371221967e-05
epoch:15220 loss:0.07348240559903764 dis:4.532872117124498e-05
epoch:15230 loss:0.07349310808810582 dis:4.153541158302687e-05
epoch:15240 loss:0.0734595474921819 dis:3.523524719639681e-05
epoch:15250 loss:0.07347175225468323 dis:3.130441837129183e-05
epoch:15260 loss:0.07347289307926415 dis:3.398109765839763e-05
epoch:15270 loss:0.07346210207143339 dis:3.3543987228767946e-05
epoch:15280 loss:0.073490903084627 dis:3.176956670358777e-05
epoch:15290 loss:0.07349589592883969 dis:3.46876222465653e-05
epoch:15300 loss:0.07349922535915461 dis:3.410093268030323e-05
epoch:15310 loss:0.07345928442252403 dis:3.3670294214971364e-05
epoch:15320 loss:0.0734594682544323 dis:2.8405460398062132e-05
epoch:15330 loss:0.073430138076908 dis:3.4039469028357416e-05
epoch:15340 loss:0.07343851479377045 dis:2.985336323035881e-05
epoch:15350 loss:0.07340439636237531 dis:2.886277979996521e-05
epoch:15360 loss:0.07342484585823288 dis:3.6934456147719175e-05
epoch:15370 loss:0.07343215149313831 dis:3.952849147026427e-05
epoch:15380 loss:0.07353041204217418 dis:5.6902750657172874e-05
epoch:15390 loss:0.07344072454048976 dis:5.267466258374043e-05
epoch:15400 loss:0.07342430044313558 dis:3.31297233060468e-05
epoch:15410 loss:0.07344770842475641 dis:3.5277585993753746e-05
epoch:15420 loss:0.07343849577127187 dis:3.856859257211909e-05
epoch:15430 loss:0.07341886826816853 dis:3.078765075770207e-05
epoch:15440 loss:0.07343989074143244 dis:3.5349199606571347e-05
epoch:15450 loss:0.07341986720966052 dis:3.809436384472065e-05
epoch:15460 loss:0.07342508368331496 dis:3.436773477005772e-05
epoch:15470 loss:0.07344539744442524 dis:3.258121432736516e-05
epoch:15480 loss:0.07345140774396582 dis:3.5217995900893584e-05
epoch:15490 loss:0.07341718747879415 dis:3.159758489346132e-05
epoch:15500 loss:0.07344085769383527 dis:2.9074790290906094e-05
epoch:15510 loss:0.07344572079584277 dis:3.448624920565635e-05
epoch:15520 loss:0.07343470385483622 dis:3.1185714760795236e-05
epoch:15530 loss:0.07342561957967642 dis:3.5359134926693514e-05
epoch:15540 loss:0.07340640096924979 dis:4.032047581858933e-05
epoch:15550 loss:0.0734156715640542 dis:3.363590803928673e-05
epoch:15560 loss:0.0734063977974467 dis:3.837630356429145e-05
epoch:15570 loss:0.07338074294231785 dis:3.812790964730084e-05
epoch:15580 loss:0.0734404233594129 dis:6.053259130567312e-05
epoch:15590 loss:0.07343699297831396 dis:3.9905706216813996e-05
epoch:15600 loss:0.07339544474401606 dis:3.81046011170838e-05
epoch:15610 loss:0.07337364162153556 dis:3.65864580089692e-05
epoch:15620 loss:0.07343054393533081 dis:3.531418406055309e-05
epoch:15630 loss:0.07336844687792031 dis:4.078324855072424e-05
epoch:15640 loss:0.0733666665543422 dis:3.77178039343562e-05
epoch:15650 loss:0.07354745825290483 dis:4.608809103956446e-05
epoch:15660 loss:0.07336017006960191 dis:4.9585029046284035e-05
epoch:15670 loss:0.0735520420723096 dis:6.559621397173032e-05
epoch:15680 loss:0.07338574962673546 dis:4.818041998078115e-05
epoch:15690 loss:0.07337544398786781 dis:3.816312528215349e-05
epoch:15700 loss:0.0733452389862179 dis:3.4566150134196505e-05
epoch:15710 loss:0.07334423267931393 dis:3.106804797425866e-05
epoch:15720 loss:0.07336303278301727 dis:3.211921648471616e-05
epoch:15730 loss:0.07334894664771263 dis:3.28644564433489e-05
epoch:15740 loss:0.07334702300426982 dis:3.129724791506305e-05
epoch:15750 loss:0.07334805784183074 dis:3.5873104934580624e-05
epoch:15760 loss:0.0733622933123149 dis:3.655447289929725e-05
epoch:15770 loss:0.0733745745420306 dis:3.093036502832547e-05
epoch:15780 loss:0.07343659349653096 dis:3.6208995879860595e-05
epoch:15790 loss:0.0733538221912553 dis:3.77771575585939e-05
epoch:15800 loss:0.07335423482004055 dis:2.947900975414086e-05
epoch:15810 loss:0.07336513690136175 dis:2.9906754207331687e-05
epoch:15820 loss:0.07336177599576153 dis:3.502262552501634e-05
epoch:15830 loss:0.07334442949752323 dis:2.784427852020599e-05
epoch:15840 loss:0.07333356878710647 dis:3.2059695513453335e-05
epoch:15850 loss:0.07332229366176461 dis:3.277031282777898e-05
epoch:15860 loss:0.0733100290815006 dis:3.160543565172702e-05
epoch:15870 loss:0.07331848303311571 dis:3.8310983654810116e-05
epoch:15880 loss:0.07330415647294655 dis:3.7257577787386253e-05
epoch:15890 loss:0.0733166125770896 dis:3.607091639423743e-05
epoch:15900 loss:0.07331659034727435 dis:3.381140413694084e-05
epoch:15910 loss:0.07333167966566242 dis:3.314729474368505e-05
epoch:15920 loss:0.0734710550753856 dis:4.352271935204044e-05
epoch:15930 loss:0.07341961351152157 dis:5.00238747918047e-05
epoch:15940 loss:0.07337665611779047 dis:6.278645741986111e-05
epoch:15950 loss:0.0733413660574638 dis:4.615958096110262e-05
epoch:15960 loss:0.07337106809568421 dis:4.2418618249939755e-05
epoch:15970 loss:0.07329589146426051 dis:3.7555251765297726e-05
epoch:15980 loss:0.07333795326630713 dis:3.91876747016795e-05
epoch:15990 loss:0.07332833310249529 dis:3.366206510690972e-05
epoch:16000 loss:0.07330370544731987 dis:3.522348924889229e-05
epoch:16010 loss:0.0732951449629383 dis:3.052699321415275e-05
epoch:16020 loss:0.073273114986139 dis:3.059697337448597e-05
epoch:16030 loss:0.07330289232368586 dis:2.9164850275265053e-05
epoch:16040 loss:0.07327189478809472 dis:3.470749288680963e-05
epoch:16050 loss:0.07329294671063051 dis:3.4156531910412014e-05
epoch:16060 loss:0.07326635279958023 dis:3.1350871722679585e-05
epoch:16070 loss:0.07328453111521724 dis:3.095557985943742e-05
epoch:16080 loss:0.0732885182391677 dis:3.6291068681748584e-05
epoch:16090 loss:0.07328260578088866 dis:3.5754768759943545e-05
epoch:16100 loss:0.07328743490663214 dis:2.9606275347759947e-05
epoch:16110 loss:0.07329081828213427 dis:3.9881040720501915e-05
epoch:16120 loss:0.073303270300247 dis:3.394298255443573e-05
epoch:16130 loss:0.07327450039470221 dis:3.332606138428673e-05
epoch:16140 loss:0.0732802705302796 dis:3.282132092863321e-05
epoch:16150 loss:0.07329444292709812 dis:3.207151166861877e-05
epoch:16160 loss:0.0732970826740287 dis:3.6740853829542175e-05
epoch:16170 loss:0.07327049979720689 dis:3.928196747438051e-05
epoch:16180 loss:0.0732654820591514 dis:3.255734554841183e-05
epoch:16190 loss:0.07330617017322884 dis:3.5027584090130404e-05
epoch:16200 loss:0.07327163739997455 dis:3.8779959140811116e-05
epoch:16210 loss:0.07327631790933244 dis:2.936457713076379e-05
epoch:16220 loss:0.07324320474554001 dis:3.0265593522926793e-05
epoch:16230 loss:0.07323853801535997 dis:3.720780659932643e-05
epoch:16240 loss:0.07323423978281529 dis:3.7630230508511886e-05
epoch:16250 loss:0.07322792550147993 dis:3.507629662635736e-05
epoch:16260 loss:0.07324619918009219 dis:3.1022198527352884e-05
epoch:16270 loss:0.07323052949313284 dis:3.344921060488559e-05
epoch:16280 loss:0.0732164814661103 dis:3.357765672262758e-05
epoch:16290 loss:0.07322047547547156 dis:3.374911830178462e-05
epoch:16300 loss:0.07321966142754678 dis:3.482933243503794e-05
epoch:16310 loss:0.07323013842337224 dis:3.5043205571128055e-05
epoch:16320 loss:0.07324067750010022 dis:3.508041118038818e-05
epoch:16330 loss:0.07322357895016157 dis:3.188295886502601e-05
epoch:16340 loss:0.07322695891691088 dis:3.939989983337e-05
epoch:16350 loss:0.07329740985625612 dis:3.3683627407299355e-05
epoch:16360 loss:0.07322718148685681 dis:3.554542490746826e-05
epoch:16370 loss:0.07324128150379589 dis:3.4965101804118603e-05
epoch:16380 loss:0.07323130208822874 dis:3.3390915632480755e-05
epoch:16390 loss:0.07320241483997308 dis:3.3534095564391464e-05
epoch:16400 loss:0.07321684080867419 dis:3.5905202821595594e-05
epoch:16410 loss:0.07320910342362294 dis:3.202868902008049e-05
epoch:16420 loss:0.07321314235795101 dis:3.474025288596749e-05
epoch:16430 loss:0.07325793732738976 dis:3.237087730667554e-05
epoch:16440 loss:0.07334577546595969 dis:4.1073937609326094e-05
epoch:16450 loss:0.07327489122770195 dis:5.7412664318690076e-05
epoch:16460 loss:0.07326767477986508 dis:5.979272100375965e-05
epoch:16470 loss:0.07340574440309017 dis:5.9991823945892975e-05
epoch:16480 loss:0.07332824419740637 dis:0.00011760599591070786
epoch:16490 loss:0.07319026378068326 dis:0.00012099524610675871
epoch:16500 loss:0.07319843893003714 dis:6.010382639942691e-05
epoch:16510 loss:0.07318894676461091 dis:3.835197276202962e-05
epoch:16520 loss:0.0731706651517955 dis:2.6738700398709625e-05
epoch:16530 loss:0.07319210565471762 dis:2.7018393666367047e-05
epoch:16540 loss:0.07318685666871674 dis:2.740043419180438e-05
epoch:16550 loss:0.07316859680846305 dis:2.6974328648066148e-05
epoch:16560 loss:0.07316746715011006 dis:3.4778717235894874e-05
epoch:16570 loss:0.07316692299859484 dis:4.012808494735509e-05
epoch:16580 loss:0.07317812343052826 dis:3.3429718314437196e-05
epoch:16590 loss:0.0732001756340601 dis:2.9098589948262088e-05
epoch:16600 loss:0.07318662125082717 dis:2.928593494289089e-05
epoch:16610 loss:0.0731706556057298 dis:2.6832218281924725e-05
epoch:16620 loss:0.07326759215679608 dis:3.7382367736427113e-05
epoch:16630 loss:0.07318558413056744 dis:3.424855094635859e-05
epoch:16640 loss:0.07323165499932598 dis:3.2625288440613076e-05
epoch:16650 loss:0.07316789037626852 dis:3.177906182827428e-05
epoch:16660 loss:0.07315707665741829 dis:3.322506381664425e-05
epoch:16670 loss:0.07314544009979691 dis:2.7282076189294457e-05
epoch:16680 loss:0.07318184592178431 dis:2.778338239295408e-05
epoch:16690 loss:0.0731584547157523 dis:2.841739114955999e-05
epoch:16700 loss:0.07316730804189854 dis:2.6024810722447e-05
epoch:16710 loss:0.07316301835410277 dis:3.081415343331173e-05
epoch:16720 loss:0.0731798892512696 dis:3.458360515651293e-05
epoch:16730 loss:0.07316846634176946 dis:3.2189938792726025e-05
epoch:16740 loss:0.07314739132574789 dis:3.5725672205444425e-05
epoch:16750 loss:0.07313568637271867 dis:3.534812276484445e-05
epoch:16760 loss:0.07317287344152594 dis:2.9649791031260975e-05
epoch:16770 loss:0.0732673792430735 dis:2.773606865957845e-05
epoch:16780 loss:0.0731729529896242 dis:4.5578832214232534e-05
epoch:16790 loss:0.07314851492816869 dis:3.4930475521832705e-05
epoch:16800 loss:0.07313827454784019 dis:2.9296801585587673e-05
epoch:16810 loss:0.07311939754991695 dis:2.685825529624708e-05
epoch:16820 loss:0.0731198911074294 dis:2.614347067719791e-05
epoch:16830 loss:0.0731254824037616 dis:2.9484706828952767e-05
epoch:16840 loss:0.07313730996191475 dis:3.5144843423040584e-05
epoch:16850 loss:0.07312315805572892 dis:3.7377049011411145e-05
epoch:16860 loss:0.07316148762568722 dis:3.4591692383401096e-05
epoch:16870 loss:0.07312265496793532 dis:3.240138903493062e-05
epoch:16880 loss:0.07313732906274961 dis:3.0241575586842373e-05
epoch:16890 loss:0.0731331076569699 dis:2.8006232241750695e-05
epoch:16900 loss:0.0731198942916606 dis:3.4540356864454225e-05
epoch:16910 loss:0.07312579124992574 dis:2.8645003112615086e-05
epoch:16920 loss:0.07313613206745959 dis:2.8705084332614206e-05
epoch:16930 loss:0.07316601288818557 dis:3.528249726514332e-05
epoch:16940 loss:0.0731262688445186 dis:3.107708107563667e-05
epoch:16950 loss:0.07310756072430456 dis:2.8736309104715474e-05
epoch:16960 loss:0.0731294495449462 dis:3.204217500751838e-05
epoch:16970 loss:0.07309572835245251 dis:2.9081720640533604e-05
epoch:16980 loss:0.07309644503780724 dis:3.3032945793820545e-05
epoch:16990 loss:0.07310700020293072 dis:3.225482942070812e-05
epoch:17000 loss:0.07312113931543299 dis:2.991295696119778e-05
epoch:17010 loss:0.07311570690782393 dis:3.0352448447956704e-05
epoch:17020 loss:0.07315910713616369 dis:3.733228368218988e-05
epoch:17030 loss:0.07309292206350361 dis:2.9449038265738636e-05
epoch:17040 loss:0.07307839835390877 dis:2.890333234972786e-05
epoch:17050 loss:0.0730672049408643 dis:3.0939401767682284e-05
epoch:17060 loss:0.07306791553299802 dis:2.9430277209030464e-05
epoch:17070 loss:0.07306875357672317 dis:3.052602551179007e-05
epoch:17080 loss:0.07307680213082422 dis:3.3451360650360584e-05
epoch:17090 loss:0.07307833144705442 dis:2.8289026886341162e-05
epoch:17100 loss:0.07305804628739083 dis:3.7522240745602176e-05
epoch:17110 loss:0.07304235854950478 dis:3.4159420465584844e-05
epoch:17120 loss:0.07306167929358093 dis:2.9445052859955467e-05
epoch:17130 loss:0.07306558298046369 dis:3.0926377803552896e-05
epoch:17140 loss:0.0730802080017823 dis:3.213090531062335e-05
epoch:17150 loss:0.0730705092949625 dis:3.037249916815199e-05
epoch:17160 loss:0.07307635288810002 dis:3.617605034378357e-05
epoch:17170 loss:0.07305144905110243 dis:3.254425973864272e-05
epoch:17180 loss:0.0730961774760968 dis:4.4665324821835384e-05
epoch:17190 loss:0.07308272805295399 dis:3.600641502998769e-05
epoch:17200 loss:0.07310179925138052 dis:3.149401891278103e-05
epoch:17210 loss:0.0730529151550982 dis:3.3381184039171785e-05
epoch:17220 loss:0.07304681469409921 dis:3.4764929296215996e-05
epoch:17230 loss:0.07308281088501932 dis:3.5892680898541585e-05
epoch:17240 loss:0.07304859325101605 dis:3.413982631172985e-05
epoch:17250 loss:0.07303494697733012 dis:3.1452182156499475e-05
epoch:17260 loss:0.07303536140766863 dis:3.4932425478473306e-05
