epoch:0 loss:0.49285353146882566 dis:1.3883651494979858
epoch:1406800 loss:0.06717697438141354 dis:0.00769868353381753
epoch:1407000 loss:0.06719027530127987 dis:0.007537124678492546
epoch:1407200 loss:0.06716460680721639 dis:0.007475514896214008
epoch:1407400 loss:0.06716437454679175 dis:0.007379885762929916
epoch:1407600 loss:0.06716420468418166 dis:0.0076134386472404
epoch:1407800 loss:0.06716398628876602 dis:0.007615768350660801
epoch:1408000 loss:0.06716380255873936 dis:0.007610148284584284
epoch:1408200 loss:0.06716358762863632 dis:0.007581822108477354
epoch:1408400 loss:0.06716337269784549 dis:0.007595503702759743
epoch:1408600 loss:0.0671631750995761 dis:0.0075876410119235516
epoch:1408800 loss:0.06718057885118207 dis:0.007626664824783802
epoch:1409000 loss:0.06727388810811025 dis:0.007494544610381126
epoch:1409200 loss:0.06716257883460776 dis:0.007334345486015081
epoch:1409400 loss:0.06716238123400275 dis:0.00741464551538229
epoch:1409600 loss:0.06720236098257194 dis:0.007524020504206419
epoch:1409800 loss:0.06716201723136642 dis:0.007244564592838287
epoch:1410000 loss:0.06716179882883765 dis:0.00749845989048481
epoch:1410200 loss:0.06716221829973325 dis:0.00754183903336525
epoch:1410400 loss:0.06716163589315521 dis:0.007429527118802071
epoch:1410600 loss:0.06716219403289332 dis:0.007442910224199295
epoch:1410800 loss:0.0671762222705456 dis:0.007467659655958414
epoch:1411000 loss:0.06721886440579491 dis:0.007455647457391024
epoch:1411200 loss:0.06716064093690066 dis:0.007452484220266342
epoch:1411400 loss:0.06716043639702877 dis:0.007150196470320225
epoch:1411600 loss:0.06716030812594383 dis:0.007423484232276678
epoch:1411800 loss:0.06716004464943334 dis:0.007449999917298555
epoch:1412000 loss:0.06715984357455887 dis:0.007510507944971323
epoch:1412200 loss:0.06715964596590605 dis:0.007455687038600445
epoch:1412400 loss:0.0671794316803424 dis:0.007531468756496906
epoch:1412600 loss:0.06717873505042384 dis:0.007428756449371576
epoch:1412800 loss:0.06716415615192844 dis:0.00739950779825449
epoch:1413000 loss:0.0671604745316284 dis:0.0073995888233184814
epoch:1413200 loss:0.06715866484766901 dis:0.007332766894251108
epoch:1413400 loss:0.06715848456996772 dis:0.007425589021295309
epoch:1413600 loss:0.06715827655663413 dis:0.007394577842205763
epoch:1413800 loss:0.06718146260992057 dis:0.007477934006601572
epoch:1414000 loss:0.06715795413469379 dis:0.007449861615896225
epoch:1414200 loss:0.0671596598331989 dis:0.0073635573498904705
epoch:1414400 loss:0.06716013825304887 dis:0.007367937825620174
epoch:1414600 loss:0.06717433675743625 dis:0.007340313401073217
epoch:1414800 loss:0.06716358069539574 dis:0.007384890224784613
epoch:1415000 loss:0.06715689325157707 dis:0.007172165904194117
epoch:1415200 loss:0.06715670950214499 dis:0.007434416096657515
epoch:1415400 loss:0.06716130655386672 dis:0.007341343909502029
epoch:1415600 loss:0.06715961476448666 dis:0.007325077895075083
epoch:1415800 loss:0.06725778936699651 dis:0.007347704377025366
epoch:1416000 loss:0.06715593982924897 dis:0.006754188798367977
epoch:1416200 loss:0.06715645641248143 dis:0.007296224124729633
epoch:1416400 loss:0.06715571793992914 dis:0.007304708939045668
epoch:1416600 loss:0.06723997969120275 dis:0.007289345841854811
epoch:1416800 loss:0.06715517708164055 dis:0.006921232677996159
epoch:1417000 loss:0.0671554093738751 dis:0.0073075140826404095
epoch:1417200 loss:0.06716612168013374 dis:0.0073092239908874035
epoch:1417400 loss:0.06717225361983754 dis:0.007287901826202869
epoch:1417600 loss:0.06715441432536876 dis:0.007183017209172249
epoch:1417800 loss:0.06715928888212894 dis:0.0072962259873747826
epoch:1418000 loss:0.06715791946557577 dis:0.00727905984967947
epoch:1418200 loss:0.06715503146520321 dis:0.007243745494633913
epoch:1418400 loss:0.06715364462616687 dis:0.006983043160289526
epoch:1418600 loss:0.0671535891520097 dis:0.007242622319608927
epoch:1418800 loss:0.06715326670756379 dis:0.00723915733397007
epoch:1419000 loss:0.0671533048462349 dis:0.007237431593239307
epoch:1419200 loss:0.06715368276462336 dis:0.007228659465909004
epoch:1419400 loss:0.067156123580787 dis:0.007247269619256258
epoch:1419600 loss:0.06720591558867929 dis:0.007275816984474659
epoch:1419800 loss:0.06715229936493639 dis:0.006937242113053799
epoch:1420000 loss:0.06715255247026734 dis:0.0072008115239441395
epoch:1420200 loss:0.06715196304541786 dis:0.007202395237982273
epoch:1420400 loss:0.067151807020327 dis:0.007182591129094362
epoch:1420600 loss:0.0671516856672279 dis:0.007201330736279488
epoch:1420800 loss:0.06719239946177617 dis:0.0071954610757529736
epoch:1421000 loss:0.0671511621127721 dis:0.0072308792732656
epoch:1421200 loss:0.06715094714221077 dis:0.006911354139447212
epoch:1421400 loss:0.06715280210746753 dis:0.007094955071806908
epoch:1421600 loss:0.06715058654488511 dis:0.006952088791877031
epoch:1421800 loss:0.06716959154631749 dis:0.007162534631788731
epoch:1422000 loss:0.06715278823875853 dis:0.007116843480616808
epoch:1422200 loss:0.06715001790670637 dis:0.006905915215611458
epoch:1422400 loss:0.06715450446974323 dis:0.007148606237024069
epoch:1422600 loss:0.06714970584712289 dis:0.007042557001113892
epoch:1422800 loss:0.06715001097206472 dis:0.007017841096967459
epoch:1423000 loss:0.06714927589598792 dis:0.006700693164020777
epoch:1423200 loss:0.06714922041822158 dis:0.00706104002892971
epoch:1423400 loss:0.06716790689841015 dis:0.007006894797086716
epoch:1423600 loss:0.06714870724671015 dis:0.006910000927746296
epoch:1423800 loss:0.06714860322497979 dis:0.007125372998416424
epoch:1424000 loss:0.06721150695699658 dis:0.0072036562487483025
epoch:1424200 loss:0.06714813859261674 dis:0.006779794115573168
epoch:1424400 loss:0.06714795481922765 dis:0.007108685560524464
epoch:1424600 loss:0.06714775370815002 dis:0.007131378166377544
epoch:1424800 loss:0.06714759767327827 dis:0.007090078666806221
epoch:1425000 loss:0.06714737228893451 dis:0.007090405095368624
epoch:1425200 loss:0.06714719198091482 dis:0.007086943369358778
epoch:1425400 loss:0.06715275009979402 dis:0.00711843790486455
epoch:1425600 loss:0.06714692845293815 dis:0.007060579024255276
epoch:1425800 loss:0.06714744857295095 dis:0.006971358321607113
epoch:1426000 loss:0.06714781612199719 dis:0.006944742519408464
epoch:1426200 loss:0.06715329097762972 dis:0.0069543952122330666
epoch:1426400 loss:0.06714685910329872 dis:0.006936425808817148
epoch:1426600 loss:0.0671648529330585 dis:0.00692607881501317
epoch:1426800 loss:0.06714570095373411 dis:0.006861867383122444
epoch:1427000 loss:0.06714925162447079 dis:0.00701040169224143
epoch:1427200 loss:0.06720294650080057 dis:0.006910181138664484
epoch:1427400 loss:0.06714513920932583 dis:0.007058164570480585
epoch:1427600 loss:0.06714493808981493 dis:0.006790834944695234
epoch:1427800 loss:0.06714549290079752 dis:0.0069449529983103275
epoch:1428000 loss:0.06714460866862497 dis:0.006912361830472946
epoch:1428200 loss:0.06714440754752493 dis:0.00691668875515461
epoch:1428400 loss:0.067144223763924 dis:0.006951282266527414
epoch:1428600 loss:0.06714401223877949 dis:0.006984646897763014
epoch:1428800 loss:0.06714446649687528 dis:0.006894781719893217
epoch:1429000 loss:0.06714383192173672 dis:0.0068458146415650845
epoch:1429200 loss:0.06714348168917376 dis:0.006865526549518108
epoch:1429400 loss:0.0671518659631817 dis:0.006909569725394249
epoch:1429600 loss:0.06714308637497728 dis:0.006677624303847551
epoch:1429800 loss:0.06714291992619824 dis:0.006955917924642563
epoch:1430000 loss:0.06714271186464417 dis:0.006958160549402237
epoch:1430200 loss:0.06714253501181629 dis:0.00693804444745183
epoch:1430400 loss:0.06714235469080629 dis:0.0069172196090221405
epoch:1430600 loss:0.06714225759467723 dis:0.006950772367417812
epoch:1430800 loss:0.06714727866752318 dis:0.006913559045642614
epoch:1431000 loss:0.0671420217892078 dis:0.0067985705099999905
epoch:1431200 loss:0.06714162299866168 dis:0.006854669656604528
epoch:1431400 loss:0.06717315481874049 dis:0.006897192448377609
epoch:1431600 loss:0.06714124501239234 dis:0.006781720090657473
epoch:1431800 loss:0.0671431765345603 dis:0.006861310917884111
epoch:1432000 loss:0.06714149469163451 dis:0.0068188742734491825
epoch:1432200 loss:0.06714069363410997 dis:0.006703581195324659
epoch:1432400 loss:0.06714051330815454 dis:0.006839716341346502
epoch:1432600 loss:0.0671403711277328 dis:0.006837046705186367
epoch:1432800 loss:0.06714016305828024 dis:0.006881545297801495
epoch:1433000 loss:0.06714014571913009 dis:0.006799493450671434
epoch:1433200 loss:0.06714000353792993 dis:0.006782923825085163
epoch:1433400 loss:0.06714638405634281 dis:0.0067841727286577225
epoch:1433600 loss:0.06713969836750802 dis:0.0067625828087329865
epoch:1433800 loss:0.06713928569166319 dis:0.00677283713594079
epoch:1434000 loss:0.06713908108673233 dis:0.0067686159163713455
epoch:1434200 loss:0.0671389562427394 dis:0.006732351146638393
epoch:1434400 loss:0.06713874123309628 dis:0.0067696780897676945
epoch:1434600 loss:0.06713851928693598 dis:0.006675468757748604
epoch:1434800 loss:0.06713844992861041 dis:0.006756439805030823
epoch:1435000 loss:0.0671382071739067 dis:0.006735318806022406
epoch:1435200 loss:0.06713899092164961 dis:0.006726252380758524
epoch:1435400 loss:0.0671381412831928 dis:0.006719473283737898
epoch:1435600 loss:0.06713843605693672 dis:0.006709265988320112
epoch:1435800 loss:0.06714277775087271 dis:0.006724324077367783
epoch:1436000 loss:0.06713896664641433 dis:0.0067329416051507
epoch:1436200 loss:0.0671384013777399 dis:0.0066979252733290195
epoch:1436400 loss:0.06713728469802746 dis:0.006697298027575016
epoch:1436600 loss:0.06713670207515204 dis:0.0067049493081867695
epoch:1436800 loss:0.06714551023856685 dis:0.006684788968414068
epoch:1437000 loss:0.0671375413279281 dis:0.006695514544844627
epoch:1437200 loss:0.06713651827045768 dis:0.006660154089331627
epoch:1437400 loss:0.06713600500185408 dis:0.006284591741859913
epoch:1437600 loss:0.06713590789654171 dis:0.006677122786641121
epoch:1437800 loss:0.0671356651326463 dis:0.0066445814445614815
epoch:1438000 loss:0.06713557843104234 dis:0.006646717898547649
epoch:1438200 loss:0.06713543970824311 dis:0.006643922068178654
epoch:1438400 loss:0.06713534953826988 dis:0.006629095878452063
epoch:1438600 loss:0.06713828000040997 dis:0.006634431891143322
epoch:1438800 loss:0.06713594951312135 dis:0.006626182701438665
epoch:1439000 loss:0.06714672387129579 dis:0.0066176485270261765
epoch:1439200 loss:0.06715998918056258 dis:0.006627900991588831
epoch:1439400 loss:0.06713420853083882 dis:0.006191209424287081
epoch:1439600 loss:0.06713405246448498 dis:0.006601208820939064
epoch:1439800 loss:0.06713386171622648 dis:0.006636792328208685
epoch:1440000 loss:0.06713373686252745 dis:0.00660214526578784
epoch:1440200 loss:0.06713383743913652 dis:0.006573665887117386
epoch:1440400 loss:0.06714389087159243 dis:0.006568922661244869
epoch:1440600 loss:0.06713315767705327 dis:0.006273842416703701
epoch:1440800 loss:0.06713378541677133 dis:0.006644448731094599
epoch:1441000 loss:0.06713306403581874 dis:0.006600525695830584
epoch:1441200 loss:0.06713271027886505 dis:0.006408474408090115
epoch:1441400 loss:0.0671324432258123 dis:0.006225638557225466
epoch:1441600 loss:0.06713226634593278 dis:0.006533956620842218
epoch:1441800 loss:0.06713209987032633 dis:0.00654373224824667
epoch:1442000 loss:0.06713197154509792 dis:0.006519724614918232
epoch:1442200 loss:0.06713173917176277 dis:0.00645619397982955
epoch:1442400 loss:0.06713495417618845 dis:0.006391490343958139
epoch:1442600 loss:0.06714323548499143 dis:0.006382299121469259
epoch:1442800 loss:0.06713371258539234 dis:0.006402897648513317
epoch:1443000 loss:0.06713250912211885 dis:0.0063822511583566666
epoch:1443200 loss:0.0671343992781119 dis:0.00636149849742651
epoch:1443400 loss:0.06713644544204336 dis:0.006359983701258898
epoch:1443600 loss:0.06715079804932055 dis:0.006373272277414799
epoch:1443800 loss:0.06713034838319683 dis:0.00614560954272747
epoch:1444000 loss:0.06714560386244392 dis:0.006523371208459139
epoch:1444200 loss:0.06713107326163067 dis:0.006413764785975218
epoch:1444400 loss:0.06712991830808192 dis:0.006287258118391037
epoch:1444600 loss:0.06712963390205694 dis:0.00627268897369504
epoch:1444800 loss:0.0671399896665772 dis:0.006377773359417915
epoch:1445000 loss:0.06712933562127278 dis:0.0063340929336845875
epoch:1445200 loss:0.06712949863535395 dis:0.006303239613771439
epoch:1445400 loss:0.06712894022377182 dis:0.006186020094901323
epoch:1445600 loss:0.06712896103422467 dis:0.006379119120538235
epoch:1445800 loss:0.0671296755225261 dis:0.006359098479151726
epoch:1446000 loss:0.06712842689722595 dis:0.0062607391737401485
epoch:1446200 loss:0.06712904427597156 dis:0.006357589270919561
epoch:1446400 loss:0.06712805924201708 dis:0.006124409846961498
epoch:1446600 loss:0.06712807658428917 dis:0.006344473920762539
epoch:1446800 loss:0.06713117731052423 dis:0.006344037130475044
epoch:1447000 loss:0.06716602115186815 dis:0.006307581439614296
epoch:1447200 loss:0.06712741757480026 dis:0.006449105218052864
epoch:1447400 loss:0.06712719905969936 dis:0.006035642698407173
epoch:1447600 loss:0.06712793784598703 dis:0.006327617447823286
epoch:1447800 loss:0.06713308484499325 dis:0.006328150629997253
epoch:1448000 loss:0.06713047324319799 dis:0.006311160512268543
epoch:1448200 loss:0.06712787194519308 dis:0.006335275247693062
epoch:1448400 loss:0.0671263492719894 dis:0.006212516222149134
epoch:1448600 loss:0.06712617584460437 dis:0.0060556246899068356
epoch:1448800 loss:0.06712601975957473 dis:0.006309747230261564
epoch:1449000 loss:0.06712656432132456 dis:0.0063094221986830235
epoch:1449200 loss:0.06713622002026022 dis:0.006314726080745459
epoch:1449400 loss:0.06712551334786848 dis:0.006260123569518328
epoch:1449600 loss:0.06712543010174292 dis:0.006334938108921051
epoch:1449800 loss:0.0671279864044254 dis:0.006294870283454657
epoch:1450000 loss:0.06712697707537645 dis:0.006304759066551924
epoch:1450200 loss:0.06712480228388738 dis:0.005888963118195534
epoch:1450400 loss:0.06712464272703249 dis:0.006243907380849123
epoch:1450600 loss:0.06712462885250545 dis:0.006270228419452906
epoch:1450800 loss:0.06712465660155667 dis:0.006279153283685446
epoch:1451000 loss:0.06712420567805295 dis:0.006270247977226973
epoch:1451200 loss:0.0671240461197799 dis:0.00627141771838069
epoch:1451400 loss:0.06712418139747064 dis:0.0062452335841953754
epoch:1451600 loss:0.06712945701477512 dis:0.006262746639549732
epoch:1451800 loss:0.06713059463464313 dis:0.006266238633543253
epoch:1452000 loss:0.06712670306246551 dis:0.006299102678894997
epoch:1452200 loss:0.06714016305828024 dis:0.006243627052754164
epoch:1452400 loss:0.06712290492020451 dis:0.006189377512782812
epoch:1452600 loss:0.06712274189010987 dis:0.005946100223809481
epoch:1452800 loss:0.06712261701572704 dis:0.006231606937944889
epoch:1453000 loss:0.06712248867236925 dis:0.006288023665547371
epoch:1453200 loss:0.06712224932869514 dis:0.005651641171425581
epoch:1453400 loss:0.06724332455847865 dis:0.0061072688549757
epoch:1453600 loss:0.06712189898351727 dis:0.0059724170714616776
epoch:1453800 loss:0.06712174288854221 dis:0.005960836540907621
epoch:1454000 loss:0.0671219891715596 dis:0.00631856732070446
epoch:1454200 loss:0.0671225684534043 dis:0.006191933527588844
epoch:1454400 loss:0.0671222701412224 dis:0.006126068532466888
epoch:1454600 loss:0.06712106647278887 dis:0.006000463385134935
epoch:1454800 loss:0.0671210838168677 dis:0.006253340281546116
epoch:1455000 loss:0.06712103525343568 dis:0.006191754713654518
epoch:1455200 loss:0.06715860937765862 dis:0.006157918833196163
epoch:1455400 loss:0.06712037270596075 dis:0.005972426850348711
epoch:1455600 loss:0.06712022007629623 dis:0.006255278363823891
epoch:1455800 loss:0.06712005703968028 dis:0.006277785636484623
epoch:1456000 loss:0.06711987318940425 dis:0.0062888264656066895
epoch:1456200 loss:0.06711992522255233 dis:0.006290314253419638
epoch:1456400 loss:0.06712170126315423 dis:0.006205452140420675
epoch:1456600 loss:0.0672291267710576 dis:0.006174183450639248
epoch:1456800 loss:0.0671191828791556 dis:0.005948318168520927
epoch:1457000 loss:0.06711936326241835 dis:0.006155526265501976
epoch:1457200 loss:0.06712162841866313 dis:0.0063972012139856815
epoch:1457400 loss:0.06711865907116403 dis:0.006050380878150463
epoch:1457600 loss:0.06712435483000868 dis:0.006232805084437132
epoch:1457800 loss:0.06711832605203714 dis:0.006285492796450853
epoch:1458000 loss:0.06711814913495392 dis:0.006235084496438503
epoch:1458200 loss:0.06711801731407893 dis:0.006402707193046808
epoch:1458400 loss:0.06711930082211302 dis:0.0067261760123074055
epoch:1458600 loss:0.06711920369263373 dis:0.006098330952227116
epoch:1458800 loss:0.06711750043499229 dis:0.006523404736071825
epoch:1459000 loss:0.06711729576364976 dis:0.006408996880054474
epoch:1459200 loss:0.06711712578189087 dis:0.006469967309385538
epoch:1459400 loss:0.06711696967581471 dis:0.006514545064419508
epoch:1459600 loss:0.06711679275515613 dis:0.006586695089936256
epoch:1459800 loss:0.06711689682618825 dis:0.006519516464322805
epoch:1460000 loss:0.06711645625771455 dis:0.006979160010814667
epoch:1460200 loss:0.06711631402632992 dis:0.006693288683891296
epoch:1460400 loss:0.06711623770692611 dis:0.00692953635007143
epoch:1460600 loss:0.06711628627382948 dis:0.007054183632135391
epoch:1460800 loss:0.06711786814803972 dis:0.006869575008749962
epoch:1461000 loss:0.06711560980308237 dis:0.006147998385131359
epoch:1461200 loss:0.0671154398170535 dis:0.007102092262357473
epoch:1461400 loss:0.06711701130413719 dis:0.007458406500518322
epoch:1461600 loss:0.0671150790289533 dis:0.007012502755969763
epoch:1461800 loss:0.06712471556825243 dis:0.006844681221991777
epoch:1462000 loss:0.06715675803977969 dis:0.006577019114047289
epoch:1462200 loss:0.0672225255103178 dis:0.0064613791182637215
epoch:1462400 loss:0.06719717771116653 dis:0.0067132627591490746
epoch:1462600 loss:0.06711421521110196 dis:0.00687096593901515
epoch:1462800 loss:0.06711408338250022 dis:0.011560812592506409
epoch:1463000 loss:0.06711395849200708 dis:0.0140104740858078
epoch:1463200 loss:0.06711379890937208 dis:0.007691273931413889
epoch:1463400 loss:0.06711362891875654 dis:0.007145656738430262
epoch:1463600 loss:0.06713146171001048 dis:0.009080986492335796
epoch:1463800 loss:0.06713439580998451 dis:0.006762184668332338
epoch:1464000 loss:0.06711311894432652 dis:0.006074239499866962
epoch:1464200 loss:0.06714221944973096 dis:0.006805771961808205
epoch:1464400 loss:0.06711288303647656 dis:0.007288780529052019
epoch:1464600 loss:0.06711261243527458 dis:0.005768113303929567
epoch:1464800 loss:0.0671129558904599 dis:0.007519982289522886
epoch:1465000 loss:0.06711535655843329 dis:0.006800163071602583
epoch:1465200 loss:0.06713168021123636 dis:0.006340004503726959
epoch:1465400 loss:0.06711191164247474 dis:0.006310739554464817
epoch:1465600 loss:0.06711171736198715 dis:0.006557709537446499
epoch:1465800 loss:0.06711164797596242 dis:0.006631727330386639
epoch:1466000 loss:0.06711138777773079 dis:0.0064618829637765884
epoch:1466200 loss:0.06711155083540729 dis:0.006686272099614143
epoch:1466400 loss:0.06711174858567487 dis:0.006495715584605932
epoch:1466600 loss:0.06711097839713746 dis:0.0064733331091701984
epoch:1466800 loss:0.06711297670586919 dis:0.005966565106064081
epoch:1467000 loss:0.06711049962683487 dis:0.007259632460772991
epoch:1467200 loss:0.06711439213855522 dis:0.006519373040646315
epoch:1467400 loss:0.06711017350597744 dis:0.005896683782339096
epoch:1467600 loss:0.0671100277918906 dis:0.006381800398230553
epoch:1467800 loss:0.06710980575076894 dis:0.0064133466221392155
epoch:1468000 loss:0.06711103737585149 dis:0.006293195765465498
epoch:1468200 loss:0.06710946574887766 dis:0.006770479492843151
epoch:1468400 loss:0.06710961493359308 dis:0.006490545812994242
epoch:1468600 loss:0.067134957644287 dis:0.0062865447252988815
epoch:1468800 loss:0.06710927493073504 dis:0.0060433377511799335
epoch:1469000 loss:0.0671087718621219 dis:0.006970123387873173
epoch:1469200 loss:0.06710859838931192 dis:0.005956819746643305
epoch:1469400 loss:0.06710841450764375 dis:0.006333076860755682
epoch:1469600 loss:0.06722433347514352 dis:0.0063774376176297665
epoch:1469800 loss:0.06710809184614036 dis:0.0064964573830366135
epoch:1470000 loss:0.06710790102409112 dis:0.005924710072577
epoch:1470200 loss:0.06710772754903002 dis:0.006638278719037771
epoch:1470400 loss:0.06710821674755152 dis:0.006335555110126734
epoch:1470600 loss:0.06712659900663669 dis:0.006075984798371792
epoch:1470800 loss:0.0671072765117725 dis:0.00674784230068326
epoch:1471000 loss:0.06710700588796287 dis:0.0060458010993897915
epoch:1471200 loss:0.0671068358801397 dis:0.0062071471475064754
epoch:1471400 loss:0.06712172554463369 dis:0.006451047025620937
epoch:1471600 loss:0.0672100970337528 dis:0.006112223025411367
epoch:1471800 loss:0.06710664505451903 dis:0.006899702362716198
epoch:1472000 loss:0.0671060899223553 dis:0.006027423311024904
epoch:1472200 loss:0.06710592685140956 dis:0.0062575144693255424
epoch:1472400 loss:0.06714385272757406 dis:0.006346418522298336
epoch:1472600 loss:0.0671546778239694 dis:0.006221643649041653
epoch:1472800 loss:0.06710538212218617 dis:0.0063674114644527435
epoch:1473000 loss:0.06710521904952044 dis:0.0061521814204752445
epoch:1473200 loss:0.06710505597645841 dis:0.00601611752063036
epoch:1473400 loss:0.06710489637265228 dis:0.006221009884029627
epoch:1473600 loss:0.06710469860219197 dis:0.006254993844777346
epoch:1473800 loss:0.0671957917419772 dis:0.006277193780988455
epoch:1474000 loss:0.06710442102863297 dis:0.006277366541326046
epoch:1474200 loss:0.06710418855989386 dis:0.006111724767833948
epoch:1474400 loss:0.06710403242372145 dis:0.005995363462716341
epoch:1474600 loss:0.06710468472354128 dis:0.00623468030244112
epoch:1474800 loss:0.06710370280172001 dis:0.006069027818739414
epoch:1475000 loss:0.06710466390555989 dis:0.006209470331668854
epoch:1475200 loss:0.06710334888997911 dis:0.006126852706074715
epoch:1475400 loss:0.06710384505983504 dis:0.006221691146492958
epoch:1475600 loss:0.0671030157948708 dis:0.006028414703905582
epoch:1475800 loss:0.067102974157866 dis:0.006226300727576017
epoch:1476000 loss:0.06710265147020282 dis:0.006017245817929506
epoch:1476200 loss:0.06710272086553018 dis:0.0062287915498018265
epoch:1476400 loss:0.06710231490184704 dis:0.0059950160793960094
epoch:1476600 loss:0.06710567010060678 dis:0.006231293082237244
epoch:1476800 loss:0.06710197139219681 dis:0.006019420921802521
epoch:1477000 loss:0.06710180831124223 dis:0.006215112749487162
epoch:1477200 loss:0.0671016244109669 dis:0.005970256868749857
epoch:1477400 loss:0.06711193592749615 dis:0.006272093392908573
epoch:1477600 loss:0.06710127048826396 dis:0.005956065841019154
epoch:1477800 loss:0.06710110740560592 dis:0.006076054181903601
epoch:1478000 loss:0.06710090962397815 dis:0.006020769011229277
epoch:1478200 loss:0.06710109352621246 dis:0.006264377851039171
epoch:1478400 loss:0.06710056957700976 dis:0.005972598679363728
epoch:1478600 loss:0.06710042731195047 dis:0.006162774283438921
epoch:1478800 loss:0.06710021911863709 dis:0.005962068680673838
epoch:1479000 loss:0.06710008379263699 dis:0.0060836090706288815
epoch:1479200 loss:0.0670998617186095 dis:0.0059621939435601234
epoch:1479400 loss:0.06710133294534719 dis:0.006101470906287432
epoch:1479600 loss:0.06709952513626045 dis:0.005922788754105568
epoch:1479800 loss:0.06709934469966684 dis:0.0060537937097251415
epoch:1480000 loss:0.06709914344289385 dis:0.005979807581752539
epoch:1480200 loss:0.06712442073425565 dis:0.006140989251434803
epoch:1480400 loss:0.06709878950710467 dis:0.006129885092377663
epoch:1480600 loss:0.06709862294844021 dis:0.005873280111700296
epoch:1480800 loss:0.0670984390394346 dis:0.0060351574793457985
epoch:1481000 loss:0.06709824471993758 dis:0.006034109275788069
epoch:1481200 loss:0.06709806427990074 dis:0.006136941723525524
epoch:1481400 loss:0.06709789771943604 dis:0.005977769382297993
epoch:1481600 loss:0.06709774156862489 dis:0.0061858720146119595
epoch:1481800 loss:0.0670975368370108 dis:0.0059419553726911545
epoch:1482000 loss:0.06709733557481516 dis:0.0061333696357905865
epoch:1482200 loss:0.06709716207243785 dis:0.006017414852976799
epoch:1482400 loss:0.06710496229600953 dis:0.00625866511836648
epoch:1482600 loss:0.0670968046561265 dis:0.005835350137203932
epoch:1482800 loss:0.0670966311523763 dis:0.006143944337964058
epoch:1483000 loss:0.06709643335755379 dis:0.006120878271758556
epoch:1483200 loss:0.0670962355621482 dis:0.006269171833992004
epoch:1483400 loss:0.06709607246725234 dis:0.0060174730606377125
epoch:1483600 loss:0.06709585732018754 dis:0.006303756032139063
epoch:1483800 loss:0.06709569422437225 dis:0.005932587664574385
epoch:1484000 loss:0.067095510307339 dis:0.006255552638322115
epoch:1484200 loss:0.0670953368002417 dis:0.006070088129490614
epoch:1484400 loss:0.06709568034385903 dis:0.006360869854688644
epoch:1484600 loss:0.06709497590404208 dis:0.005759616382420063
epoch:1484800 loss:0.06709475728328472 dis:0.006288459524512291
epoch:1485000 loss:0.06709458030405463 dis:0.006110760383307934
epoch:1485200 loss:0.06709479892538865 dis:0.0064064147882163525
epoch:1485400 loss:0.06709421246337705 dis:0.0057757096365094185
epoch:1485600 loss:0.06709401119120928 dis:0.0063567268662154675
epoch:1485800 loss:0.06709383421001115 dis:0.00605840003117919
epoch:1486000 loss:0.06709609328789941 dis:0.006459285505115986
epoch:1486200 loss:0.0670934698354862 dis:0.00574663607403636
epoch:1486400 loss:0.06709327897185004 dis:0.006355770863592625
epoch:1486600 loss:0.06709309504819604 dis:0.006069342605769634
epoch:1486800 loss:0.06709287989158354 dis:0.0064749764278531075
epoch:1487000 loss:0.0670927029074012 dis:0.005877399351447821
epoch:1487200 loss:0.06709253980391783 dis:0.006465408019721508
epoch:1487400 loss:0.06709234546733486 dis:0.005899643059819937
epoch:1487600 loss:0.06709224135821958 dis:0.006444823462516069
epoch:1487800 loss:0.06709194985183733 dis:0.005880685057491064
epoch:1488000 loss:0.06709185615308834 dis:0.006350688170641661
epoch:1488200 loss:0.06709156811537387 dis:0.005900057032704353
epoch:1488400 loss:0.0670914605347055 dis:0.006365827284753323
epoch:1488600 loss:0.06709117249529255 dis:0.005926549434661865
epoch:1488800 loss:0.06709099550660615 dis:0.006354766897857189
epoch:1489000 loss:0.06709080810631164 dis:0.005949430633336306
epoch:1489200 loss:0.06709061029432177 dis:0.006375931669026613
epoch:1489400 loss:0.06709040901134744 dis:0.0059324889443814754
epoch:1489600 loss:0.06709023896146751 dis:0.006383221596479416
epoch:1489800 loss:0.06709005155905977 dis:0.005956009030342102
epoch:1490000 loss:0.06708986068569897 dis:0.006411374546587467
epoch:1490200 loss:0.06708968022311297 dis:0.005952063016593456
epoch:1490400 loss:0.0670894928191445 dis:0.006397885270416737
epoch:1490600 loss:0.06708927071005955 dis:0.005988406017422676
epoch:1490800 loss:0.06708913536197533 dis:0.006418575067073107
epoch:1491000 loss:0.06708890631074922 dis:0.005945826414972544
epoch:1491200 loss:0.06708871543413009 dis:0.006415822543203831
epoch:1491400 loss:0.06708853496846347 dis:0.00599255645647645
epoch:1491600 loss:0.0670885662029405 dis:0.006432446651160717
epoch:1491800 loss:0.06708813585997679 dis:0.005927870981395245
epoch:1492000 loss:0.06708797274539006 dis:0.00642058253288269
epoch:1492200 loss:0.06708776451342646 dis:0.006005033850669861
epoch:1492400 loss:0.0670875771041066 dis:0.006559217814356089
epoch:1492600 loss:0.06708738622370561 dis:0.006329827476292849
epoch:1492800 loss:0.06708743481149557 dis:0.006752800662070513
epoch:1493000 loss:0.06708698710838493 dis:0.005916337948292494
epoch:1493200 loss:0.06708679622630524 dis:0.0065346392802894115
epoch:1493400 loss:0.06708663310846133 dis:0.006359592080116272
