epoch:0 loss:0.37816498206119115 dis:7.699304580688477
epoch:122260 loss:0.09348719736825033 dis:0.00012245698599144816
epoch:122270 loss:0.09348694333605569 dis:0.00012217063340358436
epoch:122280 loss:0.09348784987915523 dis:0.00012802070705220103
epoch:122290 loss:0.09351396152065303 dis:0.000127116494695656
epoch:122300 loss:0.09351172565753545 dis:0.00013267344911582768
epoch:122310 loss:0.09347668185069033 dis:0.0001293053210247308
epoch:122320 loss:0.09347180974142527 dis:0.00013243340072222054
epoch:122330 loss:0.09347660214542453 dis:0.00013550656149163842
epoch:122340 loss:0.09347915268022164 dis:0.00013390908134169877
epoch:122350 loss:0.09345515397756436 dis:0.00011903400445589796
epoch:122360 loss:0.09345345485305677 dis:0.00012380474072415382
epoch:122370 loss:0.09345321567762524 dis:0.0001309358631260693
epoch:122380 loss:0.09345552269845152 dis:0.00013233808567747474
epoch:122390 loss:0.09345201480839381 dis:0.00012638469343073666
epoch:122400 loss:0.09345367409666462 dis:0.00012298120418563485
epoch:122410 loss:0.09346075937454557 dis:0.0001213488430948928
epoch:122420 loss:0.09347076853176671 dis:0.0001273240050068125
epoch:122430 loss:0.093475117622428 dis:0.00012998799502383918
epoch:122440 loss:0.09346603063226046 dis:0.00012953563418705016
epoch:122450 loss:0.09346734590920162 dis:0.00013500663044396788
epoch:122460 loss:0.09346518864601697 dis:0.00013210189354140311
epoch:122470 loss:0.09346602066797056 dis:0.0001407382806064561
epoch:122480 loss:0.09346334521769982 dis:0.0001356996363028884
epoch:122490 loss:0.09346646905996404 dis:0.00013210946053732187
epoch:122500 loss:0.09347010593776325 dis:0.00013421857147477567
epoch:122510 loss:0.0934699614617553 dis:0.00012066787894582376
epoch:122520 loss:0.09346733096297671 dis:0.00012591597624123096
epoch:122530 loss:0.09346531818285583 dis:0.00012906829942949116
epoch:122540 loss:0.0934662050071616 dis:0.00011872449977090582
epoch:122550 loss:0.09346825762440157 dis:0.00012341965339146554
epoch:122560 loss:0.09345293165600524 dis:0.00012078913277946413
epoch:122570 loss:0.09345320072914044 dis:0.00012899217836093158
epoch:122580 loss:0.09345468560028572 dis:0.00012996049190405756
epoch:122590 loss:0.09345279711914711 dis:0.00013538514031097293
epoch:122600 loss:0.09345118764467827 dis:0.00014292373089119792
epoch:122610 loss:0.09345367907946792 dis:0.0001406893861712888
epoch:122620 loss:0.09345635978911934 dis:0.00013997877249494195
epoch:122630 loss:0.0934702504135479 dis:0.00013933650916442275
epoch:122640 loss:0.09346954297826514 dis:0.0001291980006499216
epoch:122650 loss:0.09347685620572233 dis:0.00013017164019402117
epoch:122660 loss:0.0934769807448318 dis:0.00013201884576119483
epoch:122670 loss:0.09347258192291615 dis:0.00012081681052222848
epoch:122680 loss:0.09348140924771346 dis:0.0001287249760935083
epoch:122690 loss:0.09348017387093363 dis:0.0001252846122952178
epoch:122700 loss:0.09350376276200527 dis:0.00011934215581277385
epoch:122710 loss:0.09349250200049283 dis:0.00011715815344359726
epoch:122720 loss:0.09348868169943048 dis:0.00011582975275814533
epoch:122730 loss:0.09349605319642032 dis:0.00012335692008491606
epoch:122740 loss:0.09349748758233746 dis:0.00011302685015834868
epoch:122750 loss:0.09349613288510414 dis:0.00011558661208255216
epoch:122760 loss:0.0934968450996996 dis:0.0001242386642843485
epoch:122770 loss:0.0934925866729332 dis:0.00012989224342163652
epoch:122780 loss:0.09347397681524608 dis:0.00012561636685859412
epoch:122790 loss:0.09348737170367077 dis:0.00013063238293398172
epoch:122800 loss:0.09348081148679409 dis:0.00012713248725049198
epoch:122810 loss:0.09348166329494674 dis:0.00013566661800723523
epoch:122820 loss:0.09348211161190952 dis:0.0001341755414614454
epoch:122830 loss:0.09348481641196887 dis:0.00013106926053296775
epoch:122840 loss:0.09348606667063147 dis:0.00013513481826521456
epoch:122850 loss:0.09348355119295358 dis:0.00013070879504084587
epoch:122860 loss:0.09348288370830553 dis:0.00013636848598252982
epoch:122870 loss:0.09348247026393174 dis:0.0001352163963019848
epoch:122880 loss:0.0934772098963597 dis:0.00013700031558983028
epoch:122890 loss:0.09348362591108772 dis:0.0001318015274591744
epoch:122900 loss:0.09348427346574872 dis:0.00012042743765050545
epoch:122910 loss:0.09348328220717618 dis:0.00012670602882280946
epoch:122920 loss:0.09345090361689457 dis:0.00012830192281398922
epoch:122930 loss:0.09345163112493014 dis:0.0001257907715626061
epoch:122940 loss:0.0934521393806082 dis:0.00012537367001641542
epoch:122950 loss:0.09344826759856036 dis:0.00012168410466983914
epoch:122960 loss:0.09345201480839381 dis:0.00012175794108770788
epoch:122970 loss:0.09343480231463829 dis:0.0001271567161893472
epoch:122980 loss:0.0934363223642754 dis:0.00014013629697728902
epoch:122990 loss:0.09343847032668318 dis:0.00012667101691477
epoch:123000 loss:0.09343876934305657 dis:0.00012415129458531737
epoch:123010 loss:0.09345275725633714 dis:0.0001250811474164948
epoch:123020 loss:0.09344904994068351 dis:0.00013062753714621067
epoch:123030 loss:0.09345764530661775 dis:0.00012903765309602022
epoch:123040 loss:0.0934542521000744 dis:0.0001281744916923344
epoch:123050 loss:0.09345647937288838 dis:0.00013519381172955036
epoch:123060 loss:0.09345846244808337 dis:0.00013578649668488652
epoch:123070 loss:0.09346053516512116 dis:0.00014080833352636546
epoch:123080 loss:0.09346739572993405 dis:0.00014064396964386106
epoch:123090 loss:0.09345689791487506 dis:0.00012543277989607304
epoch:123100 loss:0.09346635447110367 dis:0.00012542464537546039
epoch:123110 loss:0.09346412743361565 dis:0.00012939261796418577
epoch:123120 loss:0.09348060226956928 dis:0.0001260761055164039
epoch:123130 loss:0.09348016390815131 dis:0.00011165739124407992
epoch:123140 loss:0.0934841140680945 dis:0.00011783297668443993
epoch:123150 loss:0.09348062219503943 dis:0.00012307810538914055
epoch:123160 loss:0.09347836560854815 dis:0.00011154964886372909
epoch:123170 loss:0.09347884881156344 dis:0.00012045328185195103
epoch:123180 loss:0.0934893142763621 dis:0.00012721118400804698
epoch:123190 loss:0.09348811885179044 dis:0.00012174349831184372
epoch:123200 loss:0.09347995468947715 dis:0.00013155829219613224
epoch:123210 loss:0.09347916264311174 dis:0.00012429230264388025
epoch:123220 loss:0.09348258981430004 dis:0.00013414898421615362
epoch:123230 loss:0.09346466551464894 dis:0.00013214017963036895
epoch:123240 loss:0.0934618455370317 dis:0.00012910687655676156
epoch:123250 loss:0.09346585127487987 dis:0.0001281101576751098
epoch:123260 loss:0.09346609540011885 dis:0.00014358382031787187
epoch:123270 loss:0.09346782916918572 dis:0.00013168156147003174
epoch:123280 loss:0.09346582138194964 dis:0.00012556900037452579
epoch:123290 loss:0.09346548259473891 dis:0.00012334638449829072
epoch:123300 loss:0.09346363418994716 dis:0.00012397834507282823
epoch:123310 loss:0.09346735089127606 dis:0.00012731472088489681
epoch:123320 loss:0.09346399291287331 dis:0.0001300611620536074
epoch:123330 loss:0.09346966752711876 dis:0.0001291481457883492
epoch:123340 loss:0.09346898001537635 dis:0.00012811059423256665
epoch:123350 loss:0.09347219334206001 dis:0.00013064921949990094
epoch:123360 loss:0.0934740067055682 dis:0.00013964159006718546
epoch:123370 loss:0.09347201399650466 dis:0.00012370153854135424
epoch:123380 loss:0.0934779820332422 dis:0.00012877803237643093
epoch:123390 loss:0.09348365081711917 dis:0.00012798767420463264
epoch:123400 loss:0.093484437844295 dis:0.0001232968206750229
epoch:123410 loss:0.09348263962690836 dis:0.0001251068024430424
epoch:123420 loss:0.09347929714202419 dis:0.000130194122903049
epoch:123430 loss:0.09347121191911577 dis:0.00013307193876244128
epoch:123440 loss:0.09347042478057678 dis:0.00012949458323419094
epoch:123450 loss:0.09347521227392674 dis:0.0001302021264564246
epoch:123460 loss:0.09347562076876935 dis:0.00013990025036036968
epoch:123470 loss:0.09347543644814676 dis:0.00012778888049069792
epoch:123480 loss:0.09347303526520662 dis:0.00013141498493496329
epoch:123490 loss:0.09347246235974785 dis:0.0001372076803818345
epoch:123500 loss:0.09347288083016778 dis:0.0001183239437523298
epoch:123510 loss:0.09347725473028858 dis:0.00011871456081280485
epoch:123520 loss:0.093475834978766 dis:0.00012080489250365645
epoch:123530 loss:0.09349104761484048 dis:0.00012296314525883645
epoch:123540 loss:0.09345258285634359 dis:0.00012021027941955253
epoch:123550 loss:0.09345462580727266 dis:0.00011772213474614546
epoch:123560 loss:0.09344779918676593 dis:0.00012586632510647178
epoch:123570 loss:0.09345982267382429 dis:0.0001246560859726742
epoch:123580 loss:0.09345477030698872 dis:0.00012422222062014043
epoch:123590 loss:0.09346046541096831 dis:0.000129170817672275
epoch:123600 loss:0.0934609835834321 dis:0.00012953778787050396
epoch:123610 loss:0.09346665339827075 dis:0.00013479044719133526
epoch:123620 loss:0.09347001128109361 dis:0.00012622748909052461
epoch:123630 loss:0.09347029026889746 dis:0.00013414346904028207
epoch:123640 loss:0.09344265646883723 dis:0.0001335815613856539
epoch:123650 loss:0.09343958664959497 dis:0.00013377152208704501
epoch:123660 loss:0.0934437079584087 dis:0.0001407011441187933
epoch:123670 loss:0.09344851176973501 dis:0.00012482423335313797
epoch:123680 loss:0.09344456508807351 dis:0.00012376377708278596
epoch:123690 loss:0.09345789941844872 dis:0.00012462107406463474
epoch:123700 loss:0.09346309112067515 dis:0.00011833332973765209
epoch:123710 loss:0.09346253808358644 dis:0.00012457671982701868
epoch:123720 loss:0.09345616048249755 dis:0.0001143078989116475
epoch:123730 loss:0.09346080919878906 dis:0.00011821325460914522
epoch:123740 loss:0.0934630014392074 dis:0.00011850832379423082
epoch:123750 loss:0.09347455469311323 dis:0.0001221884012920782
epoch:123760 loss:0.09346947323083461 dis:0.00011970289779128507
epoch:123770 loss:0.09347305519228981 dis:0.0001242989528691396
epoch:123780 loss:0.09347406150446727 dis:0.00012699709623120725
epoch:123790 loss:0.0934706140929827 dis:0.00013134433538652956
epoch:123800 loss:0.09347330926222824 dis:0.00013887541717849672
epoch:123810 loss:0.09347426077292034 dis:0.000146691789268516
epoch:123820 loss:0.0934773045457399 dis:0.0001485663087805733
epoch:123830 loss:0.09347356333147608 dis:0.0001497536723036319
epoch:123840 loss:0.09347485359405648 dis:0.00014420571096707135
epoch:123850 loss:0.09345509418485098 dis:0.00013969355495646596
epoch:123860 loss:0.0934535196296308 dis:0.000136819900944829
epoch:123870 loss:0.09345825318082762 dis:0.00012942578177899122
epoch:123880 loss:0.09345875641796071 dis:0.00011786424875026569
epoch:123890 loss:0.09346119782697669 dis:0.00012367717863526195
epoch:123900 loss:0.09345262271922795 dis:0.00012547761434689164
epoch:123910 loss:0.09345300141578135 dis:0.00012162102939328179
epoch:123920 loss:0.0934589756491317 dis:0.0001182744963443838
epoch:123930 loss:0.09345795422679226 dis:0.00011459582310635597
epoch:123940 loss:0.0934585870117036 dis:0.0001301506708841771
epoch:123950 loss:0.09347716008085794 dis:0.00011223092587897554
epoch:123960 loss:0.09348163340707279 dis:0.00011897995136678219
epoch:123970 loss:0.09347995967087959 dis:0.00011790877761086449
epoch:123980 loss:0.09348618621640067 dis:0.00012818232062272727
epoch:123990 loss:0.093485145166863 dis:0.00012089184747310355
epoch:124000 loss:0.09348409414336861 dis:0.00012397523096296936
epoch:124010 loss:0.09348401444442259 dis:0.00013020745245739818
epoch:124020 loss:0.09348453248635719 dis:0.00013235185178928077
epoch:124030 loss:0.09348530456275915 dis:0.00013098369527142495
epoch:124040 loss:0.09348656975804487 dis:0.00013048392429482192
epoch:124050 loss:0.09349115221182396 dis:0.00013415249122772366
epoch:124060 loss:0.093487775164397 dis:0.00013007718371227384
epoch:124070 loss:0.09346738078371711 dis:0.00012983170745428652
epoch:124080 loss:0.09346484487430497 dis:0.0001368316588923335
epoch:124090 loss:0.09346652386328239 dis:0.00013191733160056174
epoch:124100 loss:0.09346550252343236 dis:0.00013237855455372483
epoch:124110 loss:0.09346797364848962 dis:0.00011944664584007114
epoch:124120 loss:0.09347849014564667 dis:0.00012614598381333053
epoch:124130 loss:0.09347805675582785 dis:0.00012112710101064295
epoch:124140 loss:0.09348662953062692 dis:0.00012054264516336843
epoch:124150 loss:0.09347906301416294 dis:0.00011811785952886567
epoch:124160 loss:0.09347779771727559 dis:0.00012216110189910978
epoch:124170 loss:0.09347927721627158 dis:0.0001225713494932279
epoch:124180 loss:0.09348277412081829 dis:0.0001303840399486944
epoch:124190 loss:0.0934830829579532 dis:0.00012773601338267326
epoch:124200 loss:0.09345946393489162 dis:0.0001251733920071274
epoch:124210 loss:0.09346192027251843 dis:0.00013590605522040278
epoch:124220 loss:0.09346071453270371 dis:0.00012796552618965507
epoch:124230 loss:0.09346008674465872 dis:0.00013182772090658545
epoch:124240 loss:0.09346042056898542 dis:0.00013223809946794063
epoch:124250 loss:0.09346276727052477 dis:0.0001323725882684812
epoch:124260 loss:0.09346499434042208 dis:0.0001313098764512688
epoch:124270 loss:0.09346660357714262 dis:0.00013193301856517792
epoch:124280 loss:0.09346506907339099 dis:0.00013034758740104735
epoch:124290 loss:0.09344054847069375 dis:0.00013071401917841285
epoch:124300 loss:0.09343920291509833 dis:0.0001294637331739068
epoch:124310 loss:0.09344100196839905 dis:0.00012685831461567432
epoch:124320 loss:0.09344958312551128 dis:0.00012411645730026066
epoch:124330 loss:0.09344932400803103 dis:0.00012507513747550547
epoch:124340 loss:0.09345371894188467 dis:0.00013081055658403784
epoch:124350 loss:0.09345069931567423 dis:0.00011480540706543252
epoch:124360 loss:0.09347140122992746 dis:0.00011683890625135973
epoch:124370 loss:0.09346771458199281 dis:0.00011501287372084334
epoch:124380 loss:0.09346721637517301 dis:0.00012295113992877305
epoch:124390 loss:0.09346590109640901 dis:0.00012085249181836843
epoch:124400 loss:0.09346762490496122 dis:0.00012706198322121054
epoch:124410 loss:0.09346584131057087 dis:0.00012912909733131528
epoch:124420 loss:0.09346616515007003 dis:0.00012562396295834333
epoch:124430 loss:0.09346650393480671 dis:0.00012591287668328732
epoch:124440 loss:0.09346047039340953 dis:0.00012474859249778092
epoch:124450 loss:0.09346061986652249 dis:0.0001330140803474933
epoch:124460 loss:0.09346213451391586 dis:0.00012403816799633205
epoch:124470 loss:0.09346229893139942 dis:0.00012827089813072234
epoch:124480 loss:0.09346295659844124 dis:0.00012588103709276766
epoch:124490 loss:0.09346967749101988 dis:0.00011947890016017482
epoch:124500 loss:0.09347188446894511 dis:0.0001289325882680714
epoch:124510 loss:0.09347245239614359 dis:0.00012121861072955653
epoch:124520 loss:0.093472063814749 dis:0.00013267611211631447
epoch:124530 loss:0.09347312493704756 dis:0.00013089408457744867
epoch:124540 loss:0.09345650926880673 dis:0.00012614333536475897
epoch:124550 loss:0.09345925965238408 dis:0.0001293479435844347
epoch:124560 loss:0.09346162631259254 dis:0.00012655022146645933
epoch:124570 loss:0.09345972800673968 dis:0.00012942891044076532
epoch:124580 loss:0.09346809321739981 dis:0.00012621252972166985
epoch:124590 loss:0.0934676348690801 dis:0.00012958893785253167
epoch:124600 loss:0.09347144108478633 dis:0.0001279960706597194
epoch:124610 loss:0.09347173999568618 dis:0.00013108526763971895
epoch:124620 loss:0.09347342882431324 dis:0.0001307034690398723
epoch:124630 loss:0.0934711870097699 dis:0.00013523691450245678
epoch:124640 loss:0.09346017144646644 dis:0.00013105745892971754
epoch:124650 loss:0.09346109319646977 dis:0.0001260977005586028
epoch:124660 loss:0.09346157648878466 dis:0.00012361659901216626
epoch:124670 loss:0.09345954365477344 dis:0.00012637021427508444
epoch:124680 loss:0.09346086898784618 dis:0.0001324389158980921
epoch:124690 loss:0.09346153662971922 dis:0.0001306736667174846
epoch:124700 loss:0.09347950636217002 dis:0.00012851353676524013
epoch:124710 loss:0.09348860200439534 dis:0.00011898635420948267
epoch:124720 loss:0.09349359277488484 dis:0.00012967229122295976
epoch:124730 loss:0.09349329393385132 dis:0.00011872348841279745
epoch:124740 loss:0.09346767472554494 dis:0.0001164971909020096
epoch:124750 loss:0.09346966752711876 dis:0.00012205212988192216
epoch:124760 loss:0.09346969243686958 dis:0.00011826049740193412
epoch:124770 loss:0.093471386284351 dis:0.00012146789958933368
epoch:124780 loss:0.09349223304046773 dis:0.00012275265180505812
epoch:124790 loss:0.09348628583775824 dis:0.00012681222870014608
epoch:124800 loss:0.09348857211873965 dis:0.0001274027454201132
epoch:124810 loss:0.09348415391753354 dis:0.00013158157526049763
epoch:124820 loss:0.09344873600800686 dis:0.00013493432197719812
epoch:124830 loss:0.0934476247775192 dis:0.00013421248877421021
epoch:124840 loss:0.09344740053658081 dis:0.00013652630150318146
epoch:124850 loss:0.0934437079584087 dis:0.00011912497575394809
epoch:124860 loss:0.09344534247794721 dis:0.00012045291077811271
epoch:124870 loss:0.09345121754228951 dis:0.00012309050362091511
epoch:124880 loss:0.09345897066661081 dis:0.0001186282024718821
epoch:124890 loss:0.09346667830882485 dis:0.00012824087752960622
epoch:124900 loss:0.0934641772560637 dis:0.00011794447345891967
epoch:124910 loss:0.09346434665218833 dis:0.00012136836448917165
epoch:124920 loss:0.09346358934948458 dis:0.00012123300257371739
epoch:124930 loss:0.09346529327193923 dis:0.00011972542415605858
epoch:124940 loss:0.09347045965394352 dis:0.0001166426227428019
epoch:124950 loss:0.09346653382751864 dis:0.00011116468522232026
epoch:124960 loss:0.09345128730334518 dis:0.00011648920190054923
epoch:124970 loss:0.09345692282802945 dis:0.00011698996968334541
epoch:124980 loss:0.09345388835696625 dis:0.0001234681549249217
epoch:124990 loss:0.0934555525946759 dis:0.00012993461859878153
epoch:125000 loss:0.09345481016894003 dis:0.00013320012658368796
epoch:125010 loss:0.09345285691333019 dis:0.00014019367517903447
epoch:125020 loss:0.09344705171627374 dis:0.00014149602793622762
epoch:125030 loss:0.0934493838044364 dis:0.0001410369441146031
epoch:125040 loss:0.09345238852453881 dis:0.00013155557098798454
epoch:125050 loss:0.0934502309160686 dis:0.00013366248458623886
epoch:125060 loss:0.09344441060598217 dis:0.0001278874115087092
epoch:125070 loss:0.09344388735829144 dis:0.00012696778867393732
epoch:125080 loss:0.093451646073666 dis:0.00013359938748180866
epoch:125090 loss:0.09345557252548685 dis:0.00013096582551952451
epoch:125100 loss:0.09345703244582985 dis:0.00012463222083169967
epoch:125110 loss:0.09346066470840976 dis:0.00012319331290200353
epoch:125120 loss:0.09346164624210826 dis:0.00012693459575530142
epoch:125130 loss:0.09345596117545071 dis:0.00012131951370975003
epoch:125140 loss:0.09345731147237799 dis:0.00012416404206305742
epoch:125150 loss:0.09344647366832674 dis:0.00012615286686923355
epoch:125160 loss:0.09345293663884811 dis:0.00012412511568982154
epoch:125170 loss:0.09345435175547338 dis:0.00012244845856912434
epoch:125180 loss:0.09345704241107806 dis:0.00011771947174565867
epoch:125190 loss:0.0934763431028413 dis:0.00012595266161952168
epoch:125200 loss:0.09346994153401254 dis:0.00012068117939634249
epoch:125210 loss:0.09346785906147383 dis:0.0001246206375071779
epoch:125220 loss:0.09346010169204214 dis:0.0001241579302586615
epoch:125230 loss:0.09346281709369787 dis:0.00012358848471194506
epoch:125240 loss:0.09346263773015041 dis:0.0001164857458206825
epoch:125250 loss:0.09346006183234773 dis:0.00012348084419500083
epoch:125260 loss:0.09346385839193735 dis:0.00012740898819174618
epoch:125270 loss:0.09346945330298777 dis:0.0001261919824173674
epoch:125280 loss:0.09347754365953669 dis:0.0001268990308744833
epoch:125290 loss:0.09347464436349656 dis:0.00012597207387443632
epoch:125300 loss:0.09348154872471133 dis:0.00013457912427838892
epoch:125310 loss:0.09348173303328217 dis:0.00012766504369210452
epoch:125320 loss:0.0934834117189434 dis:0.00013495197345037013
epoch:125330 loss:0.09348813877565856 dis:0.00012927695934195071
epoch:125340 loss:0.09348288868955189 dis:0.00012430247443262488
epoch:125350 loss:0.09348317760138707 dis:0.00012145461369073018
epoch:125360 loss:0.09348422365401098 dis:0.00011723890202119946
epoch:125370 loss:0.09346912449290132 dis:0.00011695254943333566
epoch:125380 loss:0.09346953301434968 dis:0.00012049653741996735
epoch:125390 loss:0.09346894015946808 dis:0.00012940794113092124
epoch:125400 loss:0.09346616016793238 dis:0.00012507170322351158
epoch:125410 loss:0.09346333027083514 dis:0.00012286104902159423
epoch:125420 loss:0.0934676448331979 dis:0.00012556694855447859
epoch:125430 loss:0.09346708185887635 dis:0.00012530632375273854
epoch:125440 loss:0.09346720641100952 dis:0.0001221173006342724
epoch:125450 loss:0.09347464436349656 dis:0.00012159730977145955
epoch:125460 loss:0.09347175992304552 dis:0.00012909903307445347
epoch:125470 loss:0.09347624347088736 dis:0.00012631747813429683
epoch:125480 loss:0.0934705493282554 dis:0.00012131086987210438
epoch:125490 loss:0.09347193926908837 dis:0.0001237992983078584
epoch:125500 loss:0.0934753268519286 dis:0.0001312827371293679
epoch:125510 loss:0.09344031424574224 dis:0.0001277004339499399
epoch:125520 loss:0.09344607999569532 dis:0.00013054179726168513
epoch:125530 loss:0.09344748524988744 dis:0.00013338826829567552
epoch:125540 loss:0.093445940465757 dis:0.000134124347823672
epoch:125550 loss:0.0934493539062385 dis:0.00013619844685308635
epoch:125560 loss:0.09345014122225927 dis:0.0001399015891365707
epoch:125570 loss:0.09345067440086072 dis:0.00013186331489123404
epoch:125580 loss:0.09344982231023997 dis:0.00012653380690608174
epoch:125590 loss:0.09343321246577276 dis:0.00012368297029752284
epoch:125600 loss:0.09343770284694483 dis:0.0001257663097931072
epoch:125610 loss:0.09344930905892371 dis:0.00013158496585674584
epoch:125620 loss:0.09345105808825244 dis:0.00012431693903636187
epoch:125630 loss:0.09345155139829846 dis:0.0001153261327999644
epoch:125640 loss:0.09345143180822339 dis:0.0001145506976172328
epoch:125650 loss:0.09346312101447862 dis:0.00011975643428741023
epoch:125660 loss:0.093464152344843 dis:0.00011663357872748747
epoch:125670 loss:0.09346415732708767 dis:0.0001147142902482301
epoch:125680 loss:0.09346463063912029 dis:0.00011848849680973217
epoch:125690 loss:0.09345987748103995 dis:0.00013377799768932164
epoch:125700 loss:0.0934632057135365 dis:0.0001196481243823655
epoch:125710 loss:0.09346369895946624 dis:0.00012053766840836033
epoch:125720 loss:0.09346322564271545 dis:0.00013431280967779458
epoch:125730 loss:0.09346051523536851 dis:0.00012278842041268945
epoch:125740 loss:0.09345923972235945 dis:0.00012632411380764097
epoch:125750 loss:0.09346153164733484 dis:0.00013829146337229759
epoch:125760 loss:0.09345833788429711 dis:0.00013414998829830438
epoch:125770 loss:0.0934609885658457 dis:0.00012775478535331786
epoch:125780 loss:0.09346119782697669 dis:0.00011993163207080215
epoch:125790 loss:0.09345932940743686 dis:0.00012482145393732935
epoch:125800 loss:0.09346147684108919 dis:0.00012629438424482942
epoch:125810 loss:0.09346454594135369 dis:0.00012737297220155597
epoch:125820 loss:0.09346398294836618 dis:0.00013374922855291516
epoch:125830 loss:0.0934454620758153 dis:0.00011992456711595878
epoch:125840 loss:0.09344700188469501 dis:0.00011748643009923398
epoch:125850 loss:0.09344781413611479 dis:0.00011578329576877877
epoch:125860 loss:0.09344979739519264 dis:0.0001277229021070525
epoch:125870 loss:0.09346568686364533 dis:0.00012634643644560128
epoch:125880 loss:0.09347035005188994 dis:0.0001250404748134315
epoch:125890 loss:0.09347121690098414 dis:0.00013193859194871038
epoch:125900 loss:0.09346089888236041 dis:0.00012623987277038395
epoch:125910 loss:0.09346257794222478 dis:0.0001386945223202929
epoch:125920 loss:0.09345297151874082 dis:0.0001314997352892533
epoch:125930 loss:0.0934669921812377 dis:0.00012692379823420197
epoch:125940 loss:0.09345801401767584 dis:0.0001281018921872601
epoch:125950 loss:0.09345860195932688 dis:0.00012175905430922285
epoch:125960 loss:0.09347060412918143 dis:0.0001247136533493176
epoch:125970 loss:0.09346742064029032 dis:0.0001275060640182346
epoch:125980 loss:0.09346445127905313 dis:0.0001197619567392394
epoch:125990 loss:0.09346769963582685 dis:0.00012493511894717813
epoch:126000 loss:0.09346613525724018 dis:0.00012481241719797254
epoch:126010 loss:0.09347381740003333 dis:0.00012721214443445206
epoch:126020 loss:0.09346154161210332 dis:0.00012785778380930424
epoch:126030 loss:0.09348394968897893 dis:0.00012368211173452437
epoch:126040 loss:0.09347776782816566 dis:0.00012401460844557732
epoch:126050 loss:0.09348002941048596 dis:0.0001248354383278638
epoch:126060 loss:0.09348143415433549 dis:0.00012909332872368395
epoch:126070 loss:0.093484696864448 dis:0.00012727004650514573
epoch:126080 loss:0.0934801838337149 dis:0.00012462738959584385
epoch:126090 loss:0.09344559163999967 dis:0.00012204298400320113
epoch:126100 loss:0.0934450135830207 dis:0.00012128828529966995
epoch:126110 loss:0.09344421625718193 dis:0.00012535008136183023
epoch:126120 loss:0.09344752511494635 dis:0.00012267072452232242
epoch:126130 loss:0.093451237474025 dis:0.00012406602036207914
epoch:126140 loss:0.09344717629510431 dis:0.00011798440391430631
epoch:126150 loss:0.09345039037151708 dis:0.00011800465290434659
epoch:126160 loss:0.09344905492373337 dis:0.00012119339953642339
epoch:126170 loss:0.09344665306289986 dis:0.00012186877575004473
epoch:126180 loss:0.09344676269274721 dis:0.00012502132449299097
epoch:126190 loss:0.093449294109814 dis:0.00011658667062874883
epoch:126200 loss:0.09345809872136208 dis:0.0001220959675265476
epoch:126210 loss:0.09345704241107806 dis:0.00012549865641631186
epoch:126220 loss:0.09345681819273641 dis:0.00012828751641791314
epoch:126230 loss:0.0934587912956814 dis:0.000127022314700298
epoch:126240 loss:0.09343297323852351 dis:0.00011819654901046306
epoch:126250 loss:0.0934287019322446 dis:0.00012591519043780863
epoch:126260 loss:0.09343242500710042 dis:0.0001349444210063666
epoch:126270 loss:0.09343229542465765 dis:0.00012727614375762641
epoch:126280 loss:0.09342968380173083 dis:0.00012586552475113422
epoch:126290 loss:0.09343128367863655 dis:0.0001372411788906902
epoch:126300 loss:0.09343170731746638 dis:0.00013210246106609702
epoch:126310 loss:0.0934313434865878 dis:0.00013200880493968725
epoch:126320 loss:0.09344831244637496 dis:0.0001263440790353343
epoch:126330 loss:0.09344448037211957 dis:0.0001254899107152596
epoch:126340 loss:0.09344621454222425 dis:0.00012243005039636046
epoch:126350 loss:0.09344621454222425 dis:0.00012655829777941108
epoch:126360 loss:0.09344787891659888 dis:0.00012801316916011274
epoch:126370 loss:0.09346515875287482 dis:0.00012994438293389976
epoch:126380 loss:0.0934564245636799 dis:0.00012317468645051122
epoch:126390 loss:0.09345536823447315 dis:0.00012602692004293203
epoch:126400 loss:0.09345927958240448 dis:0.00012566510122269392
epoch:126410 loss:0.09346772952815637 dis:0.00012148210225859657
epoch:126420 loss:0.09344978742917184 dis:0.00012151791452197358
epoch:126430 loss:0.09343895373600986 dis:0.00012042989692417905
epoch:126440 loss:0.09347250719595389 dis:0.000123920661280863
epoch:126450 loss:0.0934759196663037 dis:0.00011993330554105341
epoch:126460 loss:0.0934726466862351 dis:0.0001190564944408834
epoch:126470 loss:0.09347261679547808 dis:0.00012140753824496642
epoch:126480 loss:0.09346598081080038 dis:0.00012615769810508937
epoch:126490 loss:0.09347249225055426 dis:0.00012686013360507786
epoch:126500 loss:0.09347050449111022 dis:0.00013361137825995684
epoch:126510 loss:0.09346672812991313 dis:0.00011900188110303134
epoch:126520 loss:0.09346749537131926 dis:0.000122128170914948
epoch:126530 loss:0.0934652434500861 dis:0.0001216751043102704
epoch:126540 loss:0.09346544771951515 dis:0.00012213157606311142
epoch:126550 loss:0.093468571491511 dis:0.00012903039169032127
epoch:126560 loss:0.09347821118231556 dis:0.00012517096183728427
epoch:126570 loss:0.09347916264311174 dis:0.00012803630670532584
epoch:126580 loss:0.09347815140435058 dis:0.000128215629956685
epoch:126590 loss:0.09348121497583393 dis:0.0001217945318785496
epoch:126600 loss:0.09348372553517369 dis:0.00011904662096640095
epoch:126610 loss:0.0934789534221966 dis:0.00012911128578707576
epoch:126620 loss:0.09348030836839114 dis:0.00011823480599559844
