epoch:29820 loss:0.07064055696086312 dis:2.9837900001439266e-05
epoch:29830 loss:0.07063511177377943 dis:3.106598524027504e-05
epoch:29840 loss:0.07062133871880327 dis:3.2188800105359405e-05
epoch:29850 loss:0.07064811096845729 dis:2.2208832888281904e-05
epoch:29860 loss:0.07064225107994947 dis:2.2579595679417253e-05
epoch:29870 loss:0.07064485150666189 dis:3.332573396619409e-05
epoch:29880 loss:0.07063792671103586 dis:3.277426731074229e-05
epoch:29890 loss:0.07063130121161712 dis:4.4212571083335206e-05
epoch:29900 loss:0.07067075496821747 dis:3.785215085372329e-05
epoch:29910 loss:0.07068885308795371 dis:2.349817441427149e-05
epoch:29920 loss:0.07064322007143425 dis:3.081645263591781e-05
epoch:29930 loss:0.07065827728216136 dis:2.6201665605185553e-05
epoch:29940 loss:0.07066049818809973 dis:3.180611747666262e-05
epoch:29950 loss:0.07063493048006426 dis:3.664819450932555e-05
epoch:29960 loss:0.07063730374278433 dis:3.518177254591137e-05
epoch:29970 loss:0.07070987719228818 dis:3.383073635632172e-05
epoch:29980 loss:0.07065319266046287 dis:2.527808101149276e-05
epoch:29990 loss:0.07065193710129977 dis:2.5894707505358383e-05
epoch:30000 loss:0.07078697793512251 dis:3.496888530207798e-05
epoch:30010 loss:0.07068182389909862 dis:2.6586187232169323e-05
epoch:30020 loss:0.070645184380737 dis:3.964492498198524e-05
epoch:30030 loss:0.07063924184819165 dis:3.0478295229841024e-05
epoch:30040 loss:0.07071708467623924 dis:2.8771859433618374e-05
epoch:30050 loss:0.07064351340297041 dis:2.827520620485302e-05
epoch:30060 loss:0.07061625143739667 dis:2.5708231987664476e-05
epoch:30070 loss:0.07063015075063138 dis:3.2328174711437896e-05
epoch:30080 loss:0.0706221431548919 dis:3.6163764889352024e-05
epoch:30090 loss:0.07061752411637304 dis:3.181336069246754e-05
epoch:30100 loss:0.07065650775669227 dis:3.323551209177822e-05
epoch:30110 loss:0.07066210945450141 dis:4.0598657506052405e-05
epoch:30120 loss:0.07065166357757736 dis:2.757541005848907e-05
epoch:30130 loss:0.07061633056836443 dis:2.8557551559060812e-05
epoch:30140 loss:0.07065093527430956 dis:2.70537148026051e-05
epoch:30150 loss:0.07061618549485578 dis:4.112520400667563e-05
epoch:30160 loss:0.07065033219397557 dis:3.456420745351352e-05
epoch:30170 loss:0.0706732917513332 dis:3.264851329731755e-05
epoch:30180 loss:0.07059808853431611 dis:2.9992685085744597e-05
epoch:30190 loss:0.07062915191113979 dis:2.909363502112683e-05
epoch:30200 loss:0.07062649156674855 dis:3.398769331397489e-05
epoch:30210 loss:0.07062980461973364 dis:2.8092445063521154e-05
epoch:30220 loss:0.07061570411244182 dis:2.8668106097029522e-05
epoch:30230 loss:0.07060314744481201 dis:3.405277675483376e-05
epoch:30240 loss:0.070616086580929 dis:2.8371028747642413e-05
epoch:30250 loss:0.07065260278111526 dis:2.8925906008225866e-05
epoch:30260 loss:0.07061734937165441 dis:2.5231805921066552e-05
epoch:30270 loss:0.07064033283311602 dis:2.003314148169011e-05
epoch:30280 loss:0.07067357507470362 dis:2.839085391315166e-05
epoch:30290 loss:0.07061984191579236 dis:2.6435216568643227e-05
epoch:30300 loss:0.07063689501988848 dis:3.648130223155022e-05
epoch:30310 loss:0.07063494366507742 dis:3.299909076304175e-05
epoch:30320 loss:0.070623544302429 dis:2.2941496354178526e-05
epoch:30330 loss:0.0706341591525112 dis:2.095280979119707e-05
epoch:30340 loss:0.0705968056108658 dis:2.4788814698695205e-05
epoch:30350 loss:0.07063635444726482 dis:3.2858846680028364e-05
epoch:30360 loss:0.07062815965066187 dis:3.351712439325638e-05
epoch:30370 loss:0.07062485641068235 dis:2.937603676400613e-05
epoch:30380 loss:0.07064342111902294 dis:3.644356183940545e-05
epoch:30390 loss:0.07062597399120168 dis:2.8478623789851554e-05
epoch:30400 loss:0.07061285861374673 dis:2.3249460355145857e-05
epoch:30410 loss:0.07060939967819158 dis:3.4420383599353954e-05
epoch:30420 loss:0.07061592502121729 dis:4.0419814467895776e-05
epoch:30430 loss:0.0706196638798429 dis:3.258920696680434e-05
epoch:30440 loss:0.07060336509514846 dis:3.0338764190673828e-05
epoch:30450 loss:0.07059949345715964 dis:1.9352859453647397e-05
epoch:30460 loss:0.07059784448383587 dis:2.5473080313531682e-05
epoch:30470 loss:0.07057434242762596 dis:2.5147626729449257e-05
epoch:30480 loss:0.07061380492789242 dis:2.7900909117306583e-05
epoch:30490 loss:0.07061555903764617 dis:2.897730519180186e-05
epoch:30500 loss:0.07062178379727978 dis:2.4223925720434636e-05
epoch:30510 loss:0.07060817301782933 dis:2.9683515094802715e-05
epoch:30520 loss:0.07062826184424538 dis:2.721809687500354e-05
epoch:30530 loss:0.07063474918588378 dis:2.7016201784135774e-05
epoch:30540 loss:0.07063084300733816 dis:3.813435978372581e-05
epoch:30550 loss:0.0706257168503477 dis:3.523323539411649e-05
epoch:30560 loss:0.07061483695638879 dis:3.5226261388743296e-05
epoch:30570 loss:0.07062780032366196 dis:2.2831942260381766e-05
epoch:30580 loss:0.07062891126453025 dis:2.6983761927112937e-05
epoch:30590 loss:0.07063760369114681 dis:3.545216532074846e-05
epoch:30600 loss:0.07064058662477635 dis:2.8972974178032018e-05
epoch:30610 loss:0.07064079756780015 dis:2.9190347049734555e-05
epoch:30620 loss:0.07065247425926321 dis:3.637859845184721e-05
epoch:30630 loss:0.07061360049873275 dis:3.866306724376045e-05
epoch:30640 loss:0.07063279117908373 dis:4.071094008395448e-05
epoch:30650 loss:0.07063149570030453 dis:2.7729147404897958e-05
epoch:30660 loss:0.07074544651606798 dis:2.581108310550917e-05
epoch:30670 loss:0.07060414005680789 dis:3.062681571464054e-05
epoch:30680 loss:0.07065455694355056 dis:2.7341053282725625e-05
epoch:30690 loss:0.07061004927195703 dis:3.503238258417696e-05
epoch:30700 loss:0.07060295947352695 dis:3.200209903297946e-05
epoch:30710 loss:0.07064874043263143 dis:2.6156994863413274e-05
epoch:30720 loss:0.07061299709953581 dis:3.52238021150697e-05
epoch:30730 loss:0.07071017354005245 dis:4.044240267830901e-05
epoch:30740 loss:0.07069195901574828 dis:3.936083157896064e-05
epoch:30750 loss:0.0706755319516198 dis:4.429610999068245e-05
epoch:30760 loss:0.07061441821182048 dis:3.798544275923632e-05
epoch:30770 loss:0.07098573664241553 dis:5.132846854394302e-05
epoch:30780 loss:0.0708522740920483 dis:4.3592262954916805e-05
epoch:30790 loss:0.07062931014408007 dis:4.201884803478606e-05
epoch:30800 loss:0.0706586957668077 dis:4.3686519347829744e-05
epoch:30810 loss:0.07071555038990014 dis:3.4072996641043574e-05
epoch:30820 loss:0.07065166357757736 dis:3.842324440483935e-05
epoch:30830 loss:0.0706120639638493 dis:3.0286528271972202e-05
epoch:30840 loss:0.07062672892496644 dis:2.319013947271742e-05
epoch:30850 loss:0.07065691636613602 dis:2.05713149625808e-05
epoch:30860 loss:0.0706043445133595 dis:1.852395143941976e-05
epoch:30870 loss:0.0706027187376415 dis:2.056963785435073e-05
epoch:30880 loss:0.07063377678188357 dis:2.098260483762715e-05
epoch:30890 loss:0.070638994643828 dis:2.3998885808396153e-05
epoch:30900 loss:0.07057676061435098 dis:2.450314786983654e-05
epoch:30910 loss:0.07059359984932848 dis:2.601762389531359e-05
epoch:30920 loss:0.07058566727240831 dis:2.508235957066063e-05
epoch:30930 loss:0.07057941623555472 dis:2.510822559997905e-05
epoch:30940 loss:0.07058047845605893 dis:1.7898695659823716e-05
epoch:30950 loss:0.07060114898763162 dis:1.49824409163557e-05
epoch:30960 loss:0.07057862450801045 dis:1.8881639334722422e-05
epoch:30970 loss:0.07057053848191568 dis:2.4610382752143778e-05
epoch:30980 loss:0.07057813957050368 dis:2.7364829293219373e-05
epoch:30990 loss:0.07061747136329599 dis:2.408819636912085e-05
epoch:31000 loss:0.07058664693618379 dis:2.5132234441116452e-05
epoch:31010 loss:0.07060168982981126 dis:2.0725630747620016e-05
epoch:31020 loss:0.07061981224316528 dis:1.4897005712555256e-05
epoch:31030 loss:0.07057824843431565 dis:1.710217838990502e-05
epoch:31040 loss:0.07058800590853828 dis:2.2530020942213014e-05
epoch:31050 loss:0.07057935355744785 dis:2.1194580767769367e-05
epoch:31060 loss:0.07067934671751808 dis:2.228406083304435e-05
epoch:31070 loss:0.07057321743120994 dis:2.6294033887097612e-05
epoch:31080 loss:0.07067982766647836 dis:2.9778946554870345e-05
epoch:31090 loss:0.0707903755696868 dis:3.891735104843974e-05
epoch:31100 loss:0.07061405222043975 dis:2.4030709028011188e-05
epoch:31110 loss:0.07073035848500145 dis:2.583508648967836e-05
epoch:31120 loss:0.07062609267128006 dis:2.537493492127396e-05
epoch:31130 loss:0.07059900536506875 dis:2.66528131760424e-05
epoch:31140 loss:0.07057182518207666 dis:2.2801084924140014e-05
epoch:31150 loss:0.07057768761894326 dis:1.7165606550406665e-05
epoch:31160 loss:0.07058140211306832 dis:1.3035004485573154e-05
epoch:31170 loss:0.07056123395177648 dis:1.8372276826994494e-05
epoch:31180 loss:0.07057547070513993 dis:1.981841523956973e-05
epoch:31190 loss:0.07056599855239211 dis:2.0488090740400366e-05
epoch:31200 loss:0.07056148472825079 dis:1.8097904103342444e-05
epoch:31210 loss:0.0706004102696677 dis:1.5416422684211284e-05
epoch:31220 loss:0.07060009697176843 dis:2.302636858075857e-05
epoch:31230 loss:0.07059492900475142 dis:1.9704353690030985e-05
epoch:31240 loss:0.07059974409773284 dis:1.910989885800518e-05
epoch:31250 loss:0.07058445339405417 dis:2.4129472876666114e-05
epoch:31260 loss:0.07056772745533722 dis:2.23686784011079e-05
epoch:31270 loss:0.07055562424505157 dis:1.6324309399351478e-05
epoch:31280 loss:0.07063638411294292 dis:1.96884084289195e-05
epoch:31290 loss:0.07058261934259497 dis:1.9999979485874064e-05
epoch:31300 loss:0.07057976921122247 dis:1.916795372380875e-05
epoch:31310 loss:0.07059446396810719 dis:1.5516301573370583e-05
epoch:31320 loss:0.07058333515611888 dis:1.9783450625254773e-05
epoch:31330 loss:0.07059273571997217 dis:2.820859481289517e-05
epoch:31340 loss:0.0706361698605434 dis:2.5503801225568168e-05
epoch:31350 loss:0.07058042237649415 dis:2.234751264040824e-05
epoch:31360 loss:0.07060397517206081 dis:1.568981315358542e-05
epoch:31370 loss:0.07059538414403269 dis:1.7335441953036934e-05
epoch:31380 loss:0.07078307357864227 dis:2.3325545043917373e-05
epoch:31390 loss:0.07078510965998662 dis:2.2005981008987874e-05
epoch:31400 loss:0.07063862548370108 dis:1.8300213923794217e-05
epoch:31410 loss:0.07056878985178411 dis:1.4717357771587558e-05
epoch:31420 loss:0.07056656605955558 dis:2.59948519669706e-05
epoch:31430 loss:0.07056591606550588 dis:1.77262209035689e-05
epoch:31440 loss:0.07072574322191327 dis:1.8341748727834783e-05
epoch:31450 loss:0.07066331870392432 dis:2.0027651771670207e-05
epoch:31460 loss:0.07060274182194007 dis:1.596621223143302e-05
epoch:31470 loss:0.07058228617345604 dis:1.816119038267061e-05
epoch:31480 loss:0.07059381752910145 dis:1.7071544789359905e-05
epoch:31490 loss:0.0705913108728951 dis:1.914138010761235e-05
epoch:31500 loss:0.07060926778025041 dis:2.1680018107872456e-05
epoch:31510 loss:0.07065282027910151 dis:3.0078430427238345e-05
epoch:31520 loss:0.07065127471070334 dis:2.765022509265691e-05
epoch:31530 loss:0.07060038388674031 dis:1.7791771824704483e-05
epoch:31540 loss:0.07060447312282249 dis:1.9161947420798242e-05
epoch:31550 loss:0.07065222051030476 dis:1.9307262846268713e-05
epoch:31560 loss:0.07059730691020757 dis:2.0823255908908322e-05
epoch:31570 loss:0.0706351183662694 dis:1.8358143279328942e-05
epoch:31580 loss:0.07060256704063457 dis:2.359278005314991e-05
epoch:31590 loss:0.0705823554463768 dis:2.2952674044063315e-05
epoch:31600 loss:0.07059462227879808 dis:2.7249927370576188e-05
epoch:31610 loss:0.07058919004030276 dis:1.760257873684168e-05
epoch:31620 loss:0.07061258823594718 dis:1.607358717592433e-05
epoch:31630 loss:0.07063617315673908 dis:1.4287941667134874e-05
epoch:31640 loss:0.07063400422673047 dis:2.0058538211742416e-05
epoch:31650 loss:0.07062774098508244 dis:2.0670262529165484e-05
epoch:31660 loss:0.07061696691000663 dis:2.2806840206612833e-05
epoch:31670 loss:0.07070115742659157 dis:2.8247404770809226e-05
epoch:31680 loss:0.07060468417374127 dis:2.7457235773908906e-05
epoch:31690 loss:0.07060853574219852 dis:2.3488319129683077e-05
epoch:31700 loss:0.07061459296379262 dis:1.6640075045870617e-05
epoch:31710 loss:0.07059559522212366 dis:1.5741221432108432e-05
epoch:31720 loss:0.0706164954242625 dis:1.8817578165908344e-05
epoch:31730 loss:0.07063159459265206 dis:1.7092705093091354e-05
epoch:31740 loss:0.07060896111658484 dis:2.1386462321970612e-05
epoch:31750 loss:0.07063223079677723 dis:1.8608316167956218e-05
epoch:31760 loss:0.07064631811829375 dis:2.099216726492159e-05
epoch:31770 loss:0.07062367287692814 dis:1.873033215815667e-05
epoch:31780 loss:0.07060034101446229 dis:1.8263950551045127e-05
epoch:31790 loss:0.0706608145132366 dis:1.3946925719210412e-05
epoch:31800 loss:0.07060707823843397 dis:1.8285552869201638e-05
epoch:31810 loss:0.07061494576362608 dis:1.9299033738207072e-05
epoch:31820 loss:0.07063524032722278 dis:2.2856047507957555e-05
epoch:31830 loss:0.07065918674169762 dis:2.7437545213615522e-05
epoch:31840 loss:0.0706597337298393 dis:2.293494799232576e-05
epoch:31850 loss:0.07060683751659157 dis:2.9903305403422564e-05
epoch:31860 loss:0.07063964396544169 dis:2.7300326109980233e-05
epoch:31870 loss:0.07069587499108305 dis:2.065082298940979e-05
epoch:31880 loss:0.07058568706373027 dis:1.9842747860820964e-05
epoch:31890 loss:0.07080804853302555 dis:3.617107722675428e-05
epoch:31900 loss:0.07061655806940285 dis:1.9353034076630138e-05
epoch:31910 loss:0.07059644612427779 dis:2.2788952264818363e-05
epoch:31920 loss:0.0709393756152161 dis:4.162497862125747e-05
epoch:31930 loss:0.07060180855071078 dis:2.4369061065954156e-05
epoch:31940 loss:0.07063203960650254 dis:2.031103394983802e-05
epoch:31950 loss:0.07058413012945083 dis:1.8135779100703076e-05
epoch:31960 loss:0.07057185157568058 dis:1.6676649465807714e-05
epoch:31970 loss:0.07064228074315132 dis:1.702730151009746e-05
epoch:31980 loss:0.07058880082926806 dis:1.4829714928055182e-05
epoch:31990 loss:0.07060502383248903 dis:1.0739307072071824e-05
epoch:32000 loss:0.07067439868270262 dis:1.5264871763065457e-05
epoch:32010 loss:0.07059419022169981 dis:1.53344553837087e-05
epoch:32020 loss:0.07061429291768746 dis:2.345589928154368e-05
epoch:32030 loss:0.07060583504968283 dis:1.7329803085885942e-05
epoch:32040 loss:0.07059925270945547 dis:1.8191109120380133e-05
epoch:32050 loss:0.07059814789781886 dis:1.785973654477857e-05
epoch:32060 loss:0.07057630535496849 dis:1.525831703474978e-05
epoch:32070 loss:0.07057203303144023 dis:1.442045049770968e-05
epoch:32080 loss:0.07058313393738253 dis:1.7582668078830466e-05
epoch:32090 loss:0.07058208165300758 dis:1.4588539670512546e-05
epoch:32100 loss:0.0705825137842261 dis:1.6508491171407513e-05
epoch:32110 loss:0.07057455026957597 dis:1.1265003195148893e-05
epoch:32120 loss:0.07058378047423355 dis:2.20677065954078e-05
epoch:32130 loss:0.07058093368852418 dis:1.844201142375823e-05
epoch:32140 loss:0.07057835070016787 dis:1.7617770936340094e-05
epoch:32150 loss:0.07057829461891242 dis:1.8672104488359764e-05
epoch:32160 loss:0.07057915892507699 dis:2.4444665541523136e-05
epoch:32170 loss:0.07111678798194127 dis:3.401114736334421e-05
epoch:32180 loss:0.07074988607647657 dis:3.078877489315346e-05
epoch:32190 loss:0.0706472508015384 dis:3.2216994441114366e-05
epoch:32200 loss:0.07058089080443171 dis:2.274691178172361e-05
epoch:32210 loss:0.07057330320869433 dis:1.8782155166263692e-05
epoch:32220 loss:0.0705704164091435 dis:1.8378848835709505e-05
epoch:32230 loss:0.0705741147905022 dis:1.889154918899294e-05
epoch:32240 loss:0.07058415321982874 dis:2.014051642618142e-05
epoch:32250 loss:0.07087728707699677 dis:2.7382400730857626e-05
epoch:32260 loss:0.07059848758801351 dis:1.3746597687713802e-05
epoch:32270 loss:0.07067106465830865 dis:1.308584523940226e-05
epoch:32280 loss:0.07061917922415097 dis:1.3371753084356897e-05
epoch:32290 loss:0.07061745158088195 dis:1.737610909913201e-05
epoch:32300 loss:0.07059866897531214 dis:1.0697084690036718e-05
epoch:32310 loss:0.0705940352082032 dis:1.2140656508563552e-05
epoch:32320 loss:0.07062238712140298 dis:2.041750485659577e-05
epoch:32330 loss:0.07059850077983278 dis:1.5340367099270225e-05
epoch:32340 loss:0.07062092001278696 dis:1.4588584235752933e-05
epoch:32350 loss:0.07055537674771754 dis:1.6757247067289427e-05
epoch:32360 loss:0.07055485865048738 dis:1.3658392163051758e-05
epoch:32370 loss:0.07057284462785504 dis:9.060202501132153e-06
epoch:32380 loss:0.07057032402960799 dis:1.0703447514970321e-05
epoch:32390 loss:0.07055628093377006 dis:1.1397036359994672e-05
epoch:32400 loss:0.07055105695443036 dis:1.300083204114344e-05
epoch:32410 loss:0.0705741477814352 dis:1.745277040754445e-05
epoch:32420 loss:0.07053611879314682 dis:1.6527024854440242e-05
epoch:32430 loss:0.0705771202012077 dis:1.6996011254377663e-05
epoch:32440 loss:0.07057582040152648 dis:1.5540366803179495e-05
epoch:32450 loss:0.0705920760721228 dis:1.5004700799181592e-05
epoch:32460 loss:0.07057083541480431 dis:1.2315176718402654e-05
epoch:32470 loss:0.07057796802718648 dis:1.1620118129940238e-05
epoch:32480 loss:0.07057342857559934 dis:1.09861966848257e-05
epoch:32490 loss:0.0705580595725176 dis:1.3159237823856529e-05
epoch:32500 loss:0.0706499630930896 dis:1.7483005649410188e-05
epoch:32510 loss:0.07055464085051594 dis:2.1066809495096095e-05
epoch:32520 loss:0.07062961671939309 dis:2.128297091985587e-05
epoch:32530 loss:0.07055733690281275 dis:1.9529856217559427e-05
epoch:32540 loss:0.07055742269960329 dis:1.926935692608822e-05
epoch:32550 loss:0.07054698772463659 dis:1.4609704521717504e-05
epoch:32560 loss:0.07057418737053445 dis:1.22496403491823e-05
epoch:32570 loss:0.07056519677577176 dis:1.301742759096669e-05
epoch:32580 loss:0.0705887975308603 dis:1.616169356566388e-05
epoch:32590 loss:0.07061355763447906 dis:1.2127679838158656e-05
epoch:32600 loss:0.07073836041361337 dis:1.9508259356371127e-05
epoch:32610 loss:0.07056290027874013 dis:1.4779724551772233e-05
epoch:32620 loss:0.0705550764497865 dis:1.6027552192099392e-05
epoch:32630 loss:0.07062650475333714 dis:1.9794835679931566e-05
epoch:32640 loss:0.07057184167808027 dis:1.578943192726001e-05
epoch:32650 loss:0.07056920556777913 dis:1.1712982995959464e-05
epoch:32660 loss:0.0705446774329496 dis:1.0631530130922329e-05
epoch:32670 loss:0.07053620791661314 dis:1.4872973224555608e-05
epoch:32680 loss:0.07052497087013707 dis:1.5935887859086506e-05
epoch:32690 loss:0.07054894811281516 dis:1.4068340533412993e-05
epoch:32700 loss:0.07053939648210224 dis:1.095674087991938e-05
epoch:32710 loss:0.07055138037057412 dis:1.882210017356556e-05
epoch:32720 loss:0.07053753485268092 dis:1.454163430025801e-05
epoch:32730 loss:0.07056795511306516 dis:1.599170900590252e-05
