epoch:0 loss:0.3798636110449399 dis:2.54887318611145
epoch:13070 loss:0.07041774264455024 dis:4.786802674061619e-05
epoch:13080 loss:0.07041237612014531 dis:1.9504068404785357e-05
epoch:13090 loss:0.07040582199089337 dis:2.3081336621544324e-05
epoch:13100 loss:0.07041201899864667 dis:3.1679319363320246e-05
epoch:13110 loss:0.07040483319693656 dis:1.5221153262245934e-05
epoch:13120 loss:0.07041193302468204 dis:2.450961255817674e-05
epoch:13130 loss:0.07040171460195077 dis:2.501548260624986e-05
epoch:13140 loss:0.07041921067979727 dis:2.0795308955712244e-05
epoch:13150 loss:0.07039504041064784 dis:4.831086698686704e-05
epoch:13160 loss:0.0703980137781886 dis:2.3753913410473615e-05
epoch:13170 loss:0.07038922891703632 dis:2.014225538005121e-05
epoch:13180 loss:0.07037892780006148 dis:3.4301610867260024e-05
epoch:13190 loss:0.07037394540870634 dis:1.5540341337327845e-05
epoch:13200 loss:0.07038823658217863 dis:1.880555646494031e-05
epoch:13210 loss:0.0703776342648922 dis:3.332801861688495e-05
epoch:13220 loss:0.07036521710271107 dis:1.9667804735945538e-05
epoch:13230 loss:0.07038288434829797 dis:2.6346011509303935e-05
epoch:13240 loss:0.07037020011205275 dis:5.282400161377154e-05
epoch:13250 loss:0.07039934001175183 dis:0.00010947723785648122
epoch:13260 loss:0.07039586066251335 dis:0.00022001010074745864
epoch:13270 loss:0.07035387000981172 dis:0.00021709449356421828
epoch:13280 loss:0.0703659549809333 dis:9.397714893566445e-05
epoch:13290 loss:0.07040182373857236 dis:0.00010761598969111219
epoch:13300 loss:0.0703776838894421 dis:0.00020921311806887388
epoch:13310 loss:0.07035675245730669 dis:0.0001197006567963399
epoch:13320 loss:0.07035168244787451 dis:6.6739296016749e-05
epoch:13330 loss:0.07034796906295317 dis:2.3454220354324207e-05
epoch:13340 loss:0.0703508484426604 dis:2.325141576875467e-05
epoch:13350 loss:0.07033686414436811 dis:2.0998786567361094e-05
epoch:13360 loss:0.07034391787401773 dis:2.4229973860201426e-05
epoch:13370 loss:0.07033371936305058 dis:1.8747765352600254e-05
epoch:13380 loss:0.07034094552983026 dis:2.023553679464385e-05
epoch:13390 loss:0.07033746660221413 dis:2.3316564693232067e-05
epoch:13400 loss:0.07032947202993024 dis:2.554759157646913e-05
epoch:13410 loss:0.07033082604004626 dis:2.9257307687657885e-05
epoch:13420 loss:0.07032644941452275 dis:5.212167525314726e-05
epoch:13430 loss:0.07033133254568838 dis:6.627110997214913e-05
epoch:13440 loss:0.0703298924710697 dis:0.0001474010496167466
epoch:13450 loss:0.0703319549136395 dis:7.960681978147477e-05
epoch:13460 loss:0.07035074584609793 dis:7.75369699113071e-05
epoch:13470 loss:0.0703440635090353 dis:5.159676948096603e-05
epoch:13480 loss:0.07031657617727612 dis:2.8321848731138743e-05
epoch:13490 loss:0.07033687738525536 dis:2.7809310267912224e-05
epoch:13500 loss:0.07030746322711412 dis:2.16879398067249e-05
epoch:13510 loss:0.07031972503628627 dis:3.1349751225207e-05
epoch:13520 loss:0.07030700953557649 dis:2.0777046302100644e-05
epoch:13530 loss:0.07030722479105059 dis:1.630219048820436e-05
epoch:13540 loss:0.07030806593689158 dis:1.8599095710669644e-05
epoch:13550 loss:0.07031443050171494 dis:2.5505234589218162e-05
epoch:13560 loss:0.07030680421435631 dis:3.2948395528364927e-05
epoch:13570 loss:0.07030487681495941 dis:2.6017529307864606e-05
epoch:13580 loss:0.07029250310948697 dis:3.1399569706991315e-05
epoch:13590 loss:0.07031130127414792 dis:4.087321212864481e-05
epoch:13600 loss:0.07027479326298505 dis:4.47231468569953e-05
epoch:13610 loss:0.07029564642251247 dis:3.579082840587944e-05
epoch:13620 loss:0.07028673282657792 dis:4.9911890528164804e-05
epoch:13630 loss:0.07029074425024731 dis:9.26207794691436e-05
epoch:13640 loss:0.07029912741970451 dis:0.00014186602493282408
epoch:13650 loss:0.07030751621279621 dis:0.00022741217981092632
epoch:13660 loss:0.0702914663484431 dis:8.80355219123885e-05
epoch:13670 loss:0.07028679245304852 dis:6.449064676417038e-05
epoch:13680 loss:0.07026006147216154 dis:4.9944988859351724e-05
epoch:13690 loss:0.07026942576163442 dis:4.945685577695258e-05
epoch:13700 loss:0.07028584173607413 dis:2.692620546440594e-05
epoch:13710 loss:0.07027041646094574 dis:3.715613638632931e-05
epoch:13720 loss:0.0702717948019707 dis:3.2249732612399384e-05
epoch:13730 loss:0.07027303727371556 dis:3.455464684520848e-05
epoch:13740 loss:0.07027927580643539 dis:5.155439066584222e-05
epoch:13750 loss:0.0702633387840705 dis:2.159603900508955e-05
epoch:13760 loss:0.07025937550381049 dis:2.9827266189386137e-05
epoch:13770 loss:0.07025970357646615 dis:2.257173036923632e-05
epoch:13780 loss:0.070267000311722 dis:3.0025312298676e-05
epoch:13790 loss:0.07027345142608216 dis:4.8315538151655346e-05
epoch:13800 loss:0.07025894138511346 dis:3.888799619744532e-05
epoch:13810 loss:0.0702455884396326 dis:2.811466038110666e-05
epoch:13820 loss:0.07024387149555056 dis:2.319302802789025e-05
epoch:13830 loss:0.07025609137896674 dis:3.181392094120383e-05
epoch:13840 loss:0.07023304184824822 dis:3.267949432483874e-05
epoch:13850 loss:0.07027153967838724 dis:9.78675889200531e-05
epoch:13860 loss:0.07024314227880336 dis:0.00022198836086317897
epoch:13870 loss:0.0702484189855516 dis:0.00012353266356512904
epoch:13880 loss:0.07021914019325574 dis:0.0002743335790000856
epoch:13890 loss:0.07022090416168787 dis:0.0003394616360310465
epoch:13900 loss:0.07022588083375815 dis:0.00017935759387910366
epoch:13910 loss:0.07029118479727658 dis:0.00011726192315109074
epoch:13920 loss:0.07023389714283204 dis:0.00029311596881598234
epoch:13930 loss:0.07020967302661964 dis:9.674575267126784e-05
epoch:13940 loss:0.07020709627726106 dis:3.875135371345095e-05
epoch:13950 loss:0.07022811541387713 dis:2.3030483134789392e-05
epoch:13960 loss:0.07022831433447684 dis:2.823921022354625e-05
epoch:13970 loss:0.07025942189801641 dis:3.064135671593249e-05
epoch:13980 loss:0.07021918661404536 dis:3.405673851375468e-05
epoch:13990 loss:0.07021822835009507 dis:5.548057015403174e-05
epoch:14000 loss:0.07022408383495993 dis:4.857671956415288e-05
epoch:14010 loss:0.07022588083375815 dis:2.3898639483377337e-05
epoch:14020 loss:0.07022985263475494 dis:3.340021794429049e-05
epoch:14030 loss:0.07021432221156626 dis:2.5996294425567612e-05
epoch:14040 loss:0.07020900646345946 dis:5.308203981257975e-05
epoch:14050 loss:0.0702199094480957 dis:4.06896069762297e-05
epoch:14060 loss:0.07020676464241798 dis:1.9297522158012725e-05
epoch:14070 loss:0.07019285778324025 dis:3.4068441891577095e-05
epoch:14080 loss:0.07021432884356456 dis:8.735102892387658e-05
epoch:14090 loss:0.07020128580809072 dis:0.00027829885948449373
epoch:14100 loss:0.07020867815390522 dis:0.00013135233893990517
epoch:14110 loss:0.07019485791377056 dis:0.0001189496906590648
epoch:14120 loss:0.07021404366707214 dis:6.420313729904592e-05
epoch:14130 loss:0.07021083037747176 dis:9.270283044315875e-05
epoch:14140 loss:0.07020827356830245 dis:9.181747736874968e-05
epoch:14150 loss:0.0702241070437246 dis:7.971347076818347e-05
epoch:14160 loss:0.07021912029862223 dis:0.00011334809096297249
epoch:14170 loss:0.07020840621957665 dis:9.921459422912449e-05
epoch:14180 loss:0.0701945096364329 dis:5.132354999659583e-05
epoch:14190 loss:0.07020293082990015 dis:3.529034438543022e-05
epoch:14200 loss:0.07021403040302104 dis:2.721780583669897e-05
epoch:14210 loss:0.07021901087803716 dis:3.7165820685913786e-05
epoch:14220 loss:0.07020468525624718 dis:0.00017695063434075564
epoch:14230 loss:0.07020522251981881 dis:0.00013233890058472753
epoch:14240 loss:0.0701985462305732 dis:9.930108353728428e-05
epoch:14250 loss:0.07018458466449484 dis:5.7521294365869835e-05
epoch:14260 loss:0.07016720926733523 dis:3.8680802390445024e-05
epoch:14270 loss:0.07020286781566182 dis:1.834230533859227e-05
epoch:14280 loss:0.07018536425017799 dis:1.9103908925899304e-05
epoch:14290 loss:0.07018314157878419 dis:3.270777961006388e-05
epoch:14300 loss:0.07015882692829374 dis:2.1073698007967323e-05
epoch:14310 loss:0.07016582887182687 dis:2.56559196714079e-05
epoch:14320 loss:0.07017250495586258 dis:6.672854942735285e-05
epoch:14330 loss:0.070165762505974 dis:4.618401362677105e-05
epoch:14340 loss:0.07014767215216507 dis:4.324497058405541e-05
epoch:14350 loss:0.07017984725125419 dis:3.236596239730716e-05
epoch:14360 loss:0.07016784968199086 dis:0.00020856823539361358
epoch:14370 loss:0.07016756431659686 dis:0.0001394985883962363
epoch:14380 loss:0.07015692533197737 dis:8.04034061729908e-05
epoch:14390 loss:0.07016940921654892 dis:4.572264515445568e-05
epoch:14400 loss:0.07016241094877347 dis:6.231346196727827e-05
epoch:14410 loss:0.07016015768319285 dis:4.0738657844485715e-05
epoch:14420 loss:0.07018062357197034 dis:7.390198879875243e-05
epoch:14430 loss:0.07015200682809336 dis:0.00022648819140158594
epoch:14440 loss:0.07014765223726244 dis:0.0001086478732759133
epoch:14450 loss:0.07015898290336584 dis:5.043761120759882e-05
epoch:14460 loss:0.0701640834290121 dis:3.6026864108862355e-05
epoch:14470 loss:0.07015208648272518 dis:5.196148413233459e-05
epoch:14480 loss:0.0701465967393326 dis:0.00010259811824653298
epoch:14490 loss:0.07014859155068061 dis:8.507636084686965e-05
epoch:14500 loss:0.07014181028840251 dis:4.6478467993438244e-05
epoch:14510 loss:0.07014740330050259 dis:2.344249514862895e-05
epoch:14520 loss:0.07014350649527056 dis:4.289649587008171e-05
epoch:14530 loss:0.07014155801147001 dis:3.312340413685888e-05
epoch:14540 loss:0.07014041279556524 dis:2.7043632144341245e-05
epoch:14550 loss:0.07014055221415325 dis:4.571087993099354e-05
epoch:14560 loss:0.07015314853584044 dis:8.108182373689488e-05
epoch:14570 loss:0.07012558637061922 dis:0.00012245976540725678
epoch:14580 loss:0.07014312144995213 dis:9.425187454326078e-05
epoch:14590 loss:0.07013152926842146 dis:4.34044559369795e-05
epoch:14600 loss:0.07012485924407445 dis:4.2542294977465644e-05
epoch:14610 loss:0.07013310620982738 dis:0.0001018214097712189
epoch:14620 loss:0.07011459898354604 dis:0.00018713220197241753
epoch:14630 loss:0.07014357620152466 dis:0.0002024708956014365
epoch:14640 loss:0.07014219202150934 dis:0.00022836957941763103
epoch:14650 loss:0.07012951073167967 dis:0.00015401013661175966
epoch:14660 loss:0.07015028427455405 dis:6.412688526324928e-05
epoch:14670 loss:0.07012882016629834 dis:0.00011843431275337934
epoch:14680 loss:0.0701413820809669 dis:0.00011394812463549897
epoch:14690 loss:0.07009851823448432 dis:0.0001686148316366598
epoch:14700 loss:0.07010539003438872 dis:7.718928100075573e-05
epoch:14710 loss:0.07012664550492792 dis:6.224706157809123e-05
epoch:14720 loss:0.07013032412929633 dis:7.266583997989073e-05
epoch:14730 loss:0.070095213286568 dis:0.0001914974272949621
epoch:14740 loss:0.07011373559217034 dis:7.001584162935615e-05
epoch:14750 loss:0.07010878416938493 dis:3.684997500386089e-05
epoch:14760 loss:0.07009879059510149 dis:3.129592732875608e-05
epoch:14770 loss:0.07011384849780065 dis:2.4200486222980544e-05
epoch:14780 loss:0.07009520664329968 dis:3.383835428394377e-05
epoch:14790 loss:0.07007691201571085 dis:4.411508416524157e-05
epoch:14800 loss:0.07010707051706802 dis:2.176878297177609e-05
epoch:14810 loss:0.07008917761773512 dis:2.2718350010109134e-05
epoch:14820 loss:0.07010426747608636 dis:9.701524686533958e-05
epoch:14830 loss:0.07008886535655584 dis:2.9780450859107077e-05
epoch:14840 loss:0.07007829416269491 dis:3.09392053168267e-05
epoch:14850 loss:0.07009799343909165 dis:2.3587133910041302e-05
epoch:14860 loss:0.07009236326665658 dis:3.189214476151392e-05
epoch:14870 loss:0.07011163352179087 dis:3.564327926142141e-05
epoch:14880 loss:0.07008728741974497 dis:6.787246820749715e-05
epoch:14890 loss:0.07007410776835615 dis:5.474803037941456e-05
epoch:14900 loss:0.07007474238866004 dis:3.459748768364079e-05
epoch:14910 loss:0.07008295870752447 dis:4.0883951442083344e-05
epoch:14920 loss:0.0700800616763288 dis:0.00015497418644372374
epoch:14930 loss:0.07007185498599561 dis:0.0002675583818927407
epoch:14940 loss:0.07007610796574074 dis:0.00013303838204592466
epoch:14950 loss:0.0700913999470094 dis:7.572503091068938e-05
epoch:14960 loss:0.07007097777681248 dis:0.0001245194289367646
epoch:14970 loss:0.07008885539075062 dis:0.00021307080169208348
epoch:14980 loss:0.07007706817310627 dis:0.0003537443990353495
epoch:14990 loss:0.07006844909343225 dis:0.00016455982404295355
epoch:15000 loss:0.07006826965645287 dis:7.840077159926295e-05
epoch:15010 loss:0.07004487910268188 dis:4.095583426533267e-05
epoch:15020 loss:0.0700790882203876 dis:7.600272510899231e-05
epoch:15030 loss:0.07003952390026269 dis:3.227458000765182e-05
epoch:15040 loss:0.0700396336012543 dis:2.667414810275659e-05
epoch:15050 loss:0.0700399194878796 dis:1.7004200344672427e-05
epoch:15060 loss:0.0700523610741783 dis:3.8146503356983885e-05
epoch:15070 loss:0.07005307565870197 dis:6.41134538454935e-05
epoch:15080 loss:0.07006440500405504 dis:7.444126822520047e-05
epoch:15090 loss:0.07003560447028163 dis:6.569368269992992e-05
epoch:15100 loss:0.07007229026374859 dis:5.658365262206644e-05
epoch:15110 loss:0.07006945592573816 dis:0.00018166383961215615
epoch:15120 loss:0.07005808086967917 dis:0.00028245814610272646
epoch:15130 loss:0.07005358084894371 dis:9.789261093828827e-05
epoch:15140 loss:0.07003952390026269 dis:3.0321187296067365e-05
epoch:15150 loss:0.07005047985401981 dis:4.3980227928841487e-05
epoch:15160 loss:0.07004674717752987 dis:2.816541018546559e-05
epoch:15170 loss:0.07002911149674555 dis:2.6340634576627053e-05
epoch:15180 loss:0.07005861261078809 dis:2.612536627566442e-05
epoch:15190 loss:0.07006924658555892 dis:3.5538487281883135e-05
epoch:15200 loss:0.07003870279950582 dis:1.7868615032057278e-05
epoch:15210 loss:0.07004155167870517 dis:3.0016184609849006e-05
epoch:15220 loss:0.07003498279329413 dis:6.421023135771975e-05
epoch:15230 loss:0.07004192398574517 dis:5.1879102102248e-05
epoch:15240 loss:0.07002974652481256 dis:4.252037251717411e-05
epoch:15250 loss:0.07001931604115547 dis:3.1846342608332634e-05
epoch:15260 loss:0.07005087870350316 dis:6.161240162327886e-05
epoch:15270 loss:0.07003385910644862 dis:2.3568851247546263e-05
epoch:15280 loss:0.07004778423672249 dis:3.0012844945304096e-05
epoch:15290 loss:0.07003659182827261 dis:4.9208269047085196e-05
epoch:15300 loss:0.07004194725486947 dis:6.932864198461175e-05
epoch:15310 loss:0.07003971338368573 dis:7.743052992736921e-05
epoch:15320 loss:0.07002930433310248 dis:5.354757740860805e-05
epoch:15330 loss:0.07002938080254524 dis:4.7606667067157105e-05
epoch:15340 loss:0.07001977492200943 dis:6.71468151267618e-05
epoch:15350 loss:0.0700336230634293 dis:5.80956730118487e-05
epoch:15360 loss:0.07002262457129184 dis:3.500497041386552e-05
epoch:15370 loss:0.07000942276966345 dis:3.279593511251733e-05
epoch:15380 loss:0.07002831022274762 dis:1.937459637701977e-05
epoch:15390 loss:0.07002433364019796 dis:2.6200052161584608e-05
epoch:15400 loss:0.07004181096417436 dis:2.021707041421905e-05
epoch:15410 loss:0.07001666577912168 dis:4.995175913791172e-05
epoch:15420 loss:0.0701906419833746 dis:0.00038405589293688536
epoch:15430 loss:0.07003539502891828 dis:0.003492143237963319
epoch:15440 loss:0.07002408094003036 dis:0.001048905192874372
epoch:15450 loss:0.0700048298212609 dis:0.0004997795913368464
epoch:15460 loss:0.07009481136770178 dis:0.0006701155798509717
epoch:15470 loss:0.07001385579324604 dis:0.0010521350195631385
epoch:15480 loss:0.07002876571987929 dis:0.0005910671316087246
epoch:15490 loss:0.07006582727409434 dis:0.0005651108222082257
epoch:15500 loss:0.06999892273354956 dis:0.0008964334265328944
epoch:15510 loss:0.06999791488671207 dis:0.0005349079729057848
epoch:15520 loss:0.06997949501060695 dis:0.0003410961071494967
epoch:15530 loss:0.07000604044660917 dis:0.00022684026043862104
epoch:15540 loss:0.07001363298480663 dis:7.662361895199865e-05
epoch:15550 loss:0.06999627835202406 dis:5.6940414651762694e-05
epoch:15560 loss:0.06999918882930306 dis:8.671257819514722e-05
epoch:15570 loss:0.07000206592504214 dis:3.8518133806064725e-05
epoch:15580 loss:0.07000148386319156 dis:0.00010531983571127057
epoch:15590 loss:0.07000740403800212 dis:6.354233482852578e-05
epoch:15600 loss:0.06998396652598154 dis:0.00015056386473588645
epoch:15610 loss:0.07000082862206039 dis:0.00020150153432041407
epoch:15620 loss:0.07001148800161934 dis:0.00012442540901247412
epoch:15630 loss:0.06998829470736155 dis:8.532987703802064e-05
epoch:15640 loss:0.06999433907541046 dis:3.822246071649715e-05
epoch:15650 loss:0.06998761272882933 dis:2.5881035981001332e-05
epoch:15660 loss:0.06998436242763732 dis:4.144485865253955e-05
epoch:15670 loss:0.06998944573898197 dis:2.3288370357477106e-05
epoch:15680 loss:0.06998302500296338 dis:3.6931676731910557e-05
epoch:15690 loss:0.069978343815313 dis:5.5363929277518764e-05
epoch:15700 loss:0.06999278894603105 dis:1.3537721315515228e-05
epoch:15710 loss:0.06998014712439433 dis:2.682049489521887e-05
epoch:15720 loss:0.07000592736710592 dis:2.6751729819807224e-05
epoch:15730 loss:0.06998398316054998 dis:4.032639117212966e-05
epoch:15740 loss:0.07000181647055595 dis:3.2176794775296e-05
epoch:15750 loss:0.07000452050977836 dis:8.521119161741808e-05
epoch:15760 loss:0.06999576609549885 dis:0.00018269197607878596
epoch:15770 loss:0.0700039684020148 dis:7.831160473870113e-05
epoch:15780 loss:0.06999867659407698 dis:5.5188087571877986e-05
epoch:15790 loss:0.06998764932296808 dis:3.967518932768144e-05
epoch:15800 loss:0.06999227001092925 dis:2.1222316718194634e-05
epoch:15810 loss:0.07000755369885456 dis:5.476622027345002e-05
epoch:15820 loss:0.06998449883021007 dis:3.162654320476577e-05
epoch:15830 loss:0.07000362915291593 dis:4.800603346666321e-05
epoch:15840 loss:0.06997003867771573 dis:4.1459203202975914e-05
epoch:15850 loss:0.07000266793820754 dis:4.677356264437549e-05
epoch:15860 loss:0.06997650718708073 dis:5.4084506700746715e-05
epoch:15870 loss:0.06999136851836779 dis:2.717866846069228e-05
epoch:15880 loss:0.0699809090251525 dis:2.7429081455920823e-05
epoch:15890 loss:0.06996177581783249 dis:4.084185275132768e-05
epoch:15900 loss:0.06998580295845937 dis:2.7900847271666862e-05
epoch:15910 loss:0.07000277769695593 dis:5.750281343352981e-05
epoch:15920 loss:0.06997018509092053 dis:5.3106290579307824e-05
epoch:15930 loss:0.06999328126551982 dis:2.2500043996842578e-05
epoch:15940 loss:0.0699650038736034 dis:3.2707925129216164e-05
epoch:15950 loss:0.06996335325750784 dis:2.5621568056521937e-05
epoch:15960 loss:0.06997319647638438 dis:6.579446198884398e-05
epoch:15970 loss:0.06995784204750066 dis:5.464277637656778e-05
epoch:15980 loss:0.06997555225444173 dis:5.8204823289997876e-05
epoch:15990 loss:0.06998096225808322 dis:5.3059193305671215e-05
epoch:16000 loss:0.06995535919872559 dis:5.047165905125439e-05
epoch:16010 loss:0.06996201210325535 dis:3.4892735129687935e-05
epoch:16020 loss:0.06997450414264185 dis:2.4356308131245896e-05
epoch:16030 loss:0.06997161260361184 dis:2.3128804969019257e-05
epoch:16040 loss:0.06995620457536056 dis:3.2202460715780035e-05
epoch:16050 loss:0.06997993418994826 dis:8.285316289402544e-05
epoch:16060 loss:0.06994681499609687 dis:7.448952237609774e-05
epoch:16070 loss:0.06997421798875564 dis:5.225545828579925e-05
epoch:16080 loss:0.0699506628456538 dis:4.821775291929953e-05
epoch:16090 loss:0.06994350620878695 dis:3.4084278013324365e-05
epoch:16100 loss:0.06995639428446175 dis:6.053975812392309e-05
epoch:16110 loss:0.06995615132359055 dis:6.859804852865636e-05
epoch:16120 loss:0.0699668175096947 dis:5.127843905938789e-05
epoch:16130 loss:0.06996875422146756 dis:7.987923891050741e-05
epoch:16140 loss:0.0699331760597508 dis:0.0002190021623391658
epoch:16150 loss:0.06993901879039573 dis:0.00043795001693069935
epoch:16160 loss:0.06993343574703385 dis:0.00025231565814465284
epoch:16170 loss:0.06993875912384288 dis:8.103911386569962e-05
epoch:16180 loss:0.06994174523099657 dis:9.294410847360268e-05
epoch:16190 loss:0.06992483558993469 dis:6.465514888986945e-05
epoch:16200 loss:0.06991390324015077 dis:3.0233688448788598e-05
epoch:16210 loss:0.06992225167370145 dis:5.1050759793724865e-05
epoch:16220 loss:0.06994669849216005 dis:4.0485461795469746e-05
epoch:16230 loss:0.0699366185025783 dis:8.282525959657505e-05
epoch:16240 loss:0.06995860419117755 dis:0.0007307414780370891
epoch:16250 loss:0.06994163537647051 dis:0.0008341452339664102
epoch:16260 loss:0.06991250119164102 dis:0.0004265546740498394
epoch:16270 loss:0.06993433465710591 dis:0.0001327749341726303
epoch:16280 loss:0.06993947154002811 dis:4.9448444769950584e-05
epoch:16290 loss:0.06995730288407714 dis:2.9257194910314865e-05
epoch:16300 loss:0.06992466910336459 dis:0.00011483164416858926
epoch:16310 loss:0.06992731952248511 dis:8.343104855157435e-05
epoch:16320 loss:0.06991460924918393 dis:3.5231580113759264e-05
epoch:16330 loss:0.06992865468301201 dis:3.442393790464848e-05
epoch:16340 loss:0.06994897860537316 dis:4.2584175389492884e-05
epoch:16350 loss:0.0699173133310439 dis:7.858032768126577e-05
epoch:16360 loss:0.06992052678987494 dis:2.9446899134200066e-05
epoch:16370 loss:0.06991309398517812 dis:3.948292214772664e-05
epoch:16380 loss:0.06992677013481548 dis:3.44905856763944e-05
epoch:16390 loss:0.06990943723480318 dis:4.130258457735181e-05
epoch:16400 loss:0.06991850882158109 dis:0.00011465741408756003
epoch:16410 loss:0.06993501715518473 dis:0.00014081869449000806
epoch:16420 loss:0.06990378188353644 dis:0.0002413662150502205
epoch:16430 loss:0.06992346372877294 dis:0.0006350153707899153
epoch:16440 loss:0.06991793605429221 dis:0.0002682319318410009
epoch:16450 loss:0.06990600011471393 dis:0.00011549703049240634
epoch:16460 loss:0.06992216176768055 dis:6.443486199714243e-05
epoch:16470 loss:0.06991622438454767 dis:2.7996948119834997e-05
epoch:16480 loss:0.06991279092843601 dis:2.5196319256792776e-05
epoch:16490 loss:0.0699257978745429 dis:2.301393760717474e-05
epoch:16500 loss:0.06991000674128858 dis:3.787249806919135e-05
epoch:16510 loss:0.06993029280025427 dis:3.532488699420355e-05
epoch:16520 loss:0.06995078267148033 dis:0.00019808101933449507
epoch:16530 loss:0.06991059622557133 dis:0.0007358897710219026
epoch:16540 loss:0.06990298916523283 dis:0.00030345143750309944
epoch:16550 loss:0.06991094924767738 dis:9.382626012666151e-05
epoch:16560 loss:0.06991286752531906 dis:8.955394878285006e-05
epoch:16570 loss:0.0699217555242189 dis:0.00022743502631783485
epoch:16580 loss:0.06994653871501688 dis:0.0005780903738923371
epoch:16590 loss:0.06990473779659355 dis:0.00042613063124008477
epoch:16600 loss:0.06990676282358652 dis:0.00022009217354934663
epoch:16610 loss:0.06989272298420755 dis:0.000177775087649934
epoch:16620 loss:0.0699133670681502 dis:9.289134322898462e-05
epoch:16630 loss:0.06991252783415507 dis:0.00026010439614765346
epoch:16640 loss:0.06989628067645674 dis:0.00038992988993413746
epoch:16650 loss:0.06990019459496952 dis:0.0001855316513683647
epoch:16660 loss:0.06989675702038045 dis:0.00019617103680502623
epoch:16670 loss:0.06991218148068065 dis:0.0001804346829885617
epoch:16680 loss:0.06990535063989993 dis:0.00024859956465661526
epoch:16690 loss:0.0699030990804924 dis:0.00037224424886517227
epoch:16700 loss:0.06990075751500953 dis:0.00012969521048944443
epoch:16710 loss:0.06989870566626523 dis:0.00018387801537755877
epoch:16720 loss:0.06988285510348136 dis:0.00010151223978027701
epoch:16730 loss:0.06988886528179201 dis:4.594617348629981e-05
epoch:16740 loss:0.06989221663126377 dis:6.489960651379079e-05
epoch:16750 loss:0.06989915201511158 dis:0.0001239679695572704
epoch:16760 loss:0.0699025528332551 dis:0.00022121670190244913
epoch:16770 loss:0.06987467523326193 dis:0.0002820913214236498
epoch:16780 loss:0.06989833925836561 dis:8.847616118146107e-05
epoch:16790 loss:0.06988720287287298 dis:7.283337617991492e-05
epoch:16800 loss:0.06990719246815194 dis:5.999858694849536e-05
epoch:16810 loss:0.06990783526478052 dis:0.0003703839029185474
epoch:16820 loss:0.06989936852658508 dis:0.00014625987387262285
epoch:16830 loss:0.06987948331371242 dis:6.114270945545286e-05
epoch:16840 loss:0.0698786136854147 dis:2.334506280021742e-05
epoch:16850 loss:0.06988222873586786 dis:2.6174846425419673e-05
epoch:16860 loss:0.06988327823161745 dis:2.657019649632275e-05
epoch:16870 loss:0.06993113182105445 dis:0.0004112247843295336
epoch:16880 loss:0.06989564110468446 dis:0.0008934405050240457
epoch:16890 loss:0.06989706347769223 dis:0.00041193448123522103
epoch:16900 loss:0.06987364560129986 dis:8.143040031427518e-05
epoch:16910 loss:0.0698897647651217 dis:3.9358899812214077e-05
epoch:16920 loss:0.06989672037865542 dis:4.3703428673325107e-05
epoch:16930 loss:0.0698439230159349 dis:5.832398164784536e-05
epoch:16940 loss:0.06987519504169308 dis:8.653860277263448e-05
epoch:16950 loss:0.06987907015832272 dis:8.337901090271771e-05
epoch:16960 loss:0.06985121318553589 dis:5.042286647949368e-05
epoch:16970 loss:0.06989051099435747 dis:9.553749987389892e-05
epoch:16980 loss:0.06986321847330013 dis:9.371917985845357e-05
epoch:16990 loss:0.06986423159585602 dis:8.810006693238392e-05
epoch:17000 loss:0.06985876922498355 dis:0.00012964937195647508
epoch:17010 loss:0.06986974685734808 dis:6.653616583207622e-05
epoch:17020 loss:0.06984529643938961 dis:2.9151735361665487e-05
epoch:17030 loss:0.06984236954811854 dis:3.3295822504442185e-05
epoch:17040 loss:0.06986820396098556 dis:7.620962423970923e-05
epoch:17050 loss:0.06987271258836031 dis:0.0001337807480012998
epoch:17060 loss:0.06985986573271546 dis:0.00011699921742547303
epoch:17070 loss:0.06986642442265423 dis:7.365243800450116e-05
epoch:17080 loss:0.06984461306459012 dis:0.00011786926916101947
epoch:17090 loss:0.06984955988045077 dis:9.042703459272161e-05
epoch:17100 loss:0.0698510931889032 dis:4.783821350429207e-05
epoch:17110 loss:0.0698443997169417 dis:3.981044937972911e-05
epoch:17120 loss:0.06984958321365768 dis:2.8529799237730913e-05
epoch:17130 loss:0.06984531977402081 dis:7.85106240073219e-05
epoch:17140 loss:0.06987325573669396 dis:4.236577660776675e-05
epoch:17150 loss:0.06985950245394477 dis:3.459938307059929e-05
epoch:17160 loss:0.06985802932250328 dis:2.96761718345806e-05
epoch:17170 loss:0.06985821263240657 dis:4.781845200341195e-05
epoch:17180 loss:0.06985811597815386 dis:2.130266511812806e-05
epoch:17190 loss:0.06984362632625306 dis:4.544226612779312e-05
epoch:17200 loss:0.06985882921673309 dis:0.00014298454334493726
epoch:17210 loss:0.0698533730896752 dis:0.0001934834144776687
epoch:17220 loss:0.0698621586780619 dis:0.00015973186236806214
epoch:17230 loss:0.06985523295361397 dis:5.9013018471887335e-05
epoch:17240 loss:0.06985897253014844 dis:3.045934863621369e-05
epoch:17250 loss:0.0698534497517121 dis:3.9713220758130774e-05
epoch:17260 loss:0.06985015987472322 dis:2.2476353478850797e-05
epoch:17270 loss:0.06985012320855442 dis:7.652239582967013e-05
epoch:17280 loss:0.06983339142737688 dis:0.00011839352373499423
epoch:17290 loss:0.06985272645871184 dis:0.00010558713256614283
