epoch:0 loss:0.5258628113106878 dis:1.3771449327468872
epoch:12990 loss:0.07315557444878529 dis:3.5138600651407614e-05
epoch:13000 loss:0.07316366118684067 dis:4.8409383452963084e-05
epoch:13010 loss:0.07318552050307915 dis:0.00010251854837406427
epoch:13020 loss:0.07314142925983175 dis:0.00025287060998380184
epoch:13030 loss:0.07314474299340355 dis:0.00016731627692934126
epoch:13040 loss:0.07313951607535628 dis:0.0001446061214664951
epoch:13050 loss:0.07315878888303132 dis:0.00017390221182722598
epoch:13060 loss:0.0731407448485056 dis:0.00013150776794645935
epoch:13070 loss:0.07316670660973315 dis:0.0001530843583168462
epoch:13080 loss:0.07312903564781557 dis:0.0001665146992309019
epoch:13090 loss:0.07313852922186932 dis:8.429634181084111e-05
epoch:13100 loss:0.07314448197468829 dis:5.036506991018541e-05
epoch:13110 loss:0.07314053156552767 dis:3.0936684197513387e-05
epoch:13120 loss:0.07315151323881934 dis:3.189932249370031e-05
epoch:13130 loss:0.0731499950013335 dis:4.46510202891659e-05
epoch:13140 loss:0.0731369565955701 dis:5.486245936481282e-05
epoch:13150 loss:0.0731587443274823 dis:5.2148174290778115e-05
epoch:13160 loss:0.07314684702488528 dis:8.157818228937685e-05
epoch:13170 loss:0.07314579024205414 dis:5.987844633636996e-05
epoch:13180 loss:0.07317470302590762 dis:5.308708205120638e-05
epoch:13190 loss:0.07312917255251038 dis:0.00010540968651184812
epoch:13200 loss:0.07315684114369699 dis:6.039582149242051e-05
epoch:13210 loss:0.0731124077810132 dis:3.658256173366681e-05
epoch:13220 loss:0.07311884985639056 dis:2.7977304853266105e-05
epoch:13230 loss:0.07312695975917607 dis:3.118816312053241e-05
epoch:13240 loss:0.07312035600371679 dis:2.700284130696673e-05
epoch:13250 loss:0.07315738218760262 dis:2.7463831429486163e-05
epoch:13260 loss:0.07312115205213952 dis:4.2737872718134895e-05
epoch:13270 loss:0.0731238776563035 dis:3.3722128137014806e-05
epoch:13280 loss:0.07310868812359846 dis:3.954999192501418e-05
epoch:13290 loss:0.0731201490297073 dis:5.2622526709456e-05
epoch:13300 loss:0.0731041656824398 dis:4.722949961433187e-05
epoch:13310 loss:0.07312515445228307 dis:4.624612847692333e-05
epoch:13320 loss:0.07310044242055411 dis:3.7758651160402223e-05
epoch:13330 loss:0.07310393636811169 dis:2.5599727450753562e-05
epoch:13340 loss:0.0730800646334268 dis:2.9183431252022274e-05
epoch:13350 loss:0.07309131660117095 dis:3.4376313124084845e-05
epoch:13360 loss:0.07309330749663184 dis:2.3191052605398e-05
epoch:13370 loss:0.07310663395084793 dis:3.467399801593274e-05
epoch:13380 loss:0.07308469051049617 dis:4.054305099998601e-05
epoch:13390 loss:0.0730760310884226 dis:3.289869346190244e-05
epoch:13400 loss:0.07311423250951068 dis:3.779565304284915e-05
epoch:13410 loss:0.07308123705972394 dis:9.241371299140155e-05
epoch:13420 loss:0.07308998187448966 dis:7.249442569445819e-05
epoch:13430 loss:0.07308614320486491 dis:4.986259591532871e-05
epoch:13440 loss:0.07307990852089759 dis:2.9913790058344603e-05
epoch:13450 loss:0.07307926813744108 dis:3.0840805266052485e-05
epoch:13460 loss:0.07309039280725813 dis:2.8536356694530696e-05
epoch:13470 loss:0.07310692695266095 dis:3.2404117519035935e-05
epoch:13480 loss:0.07308751941500093 dis:2.3630997020518407e-05
epoch:13490 loss:0.07309090567359626 dis:4.286194234737195e-05
epoch:13500 loss:0.07308856429798287 dis:4.489210914471187e-05
epoch:13510 loss:0.07307084386443316 dis:7.053094304865226e-05
epoch:13520 loss:0.07307725455687586 dis:6.12438379903324e-05
epoch:13530 loss:0.07307239560947272 dis:5.8261175581719726e-05
epoch:13540 loss:0.07306726548485801 dis:9.948274964699522e-05
epoch:13550 loss:0.07308037685748477 dis:0.00010035104787675664
epoch:13560 loss:0.07308603170522371 dis:6.026804476277903e-05
epoch:13570 loss:0.0731109938239496 dis:5.061531555838883e-05
epoch:13580 loss:0.07307201643867575 dis:8.817237539915368e-05
epoch:13590 loss:0.0730886949073053 dis:4.357993748271838e-05
epoch:13600 loss:0.07309539708218056 dis:3.8165053410921246e-05
epoch:13610 loss:0.07307596417940083 dis:2.6789259209181182e-05
epoch:13620 loss:0.0730651209222866 dis:2.981463876494672e-05
epoch:13630 loss:0.07306833614930107 dis:3.580475095077418e-05
epoch:13640 loss:0.07308743021698118 dis:3.0185105060809292e-05
epoch:13650 loss:0.07306651664772452 dis:4.4793778215534985e-05
epoch:13660 loss:0.07308426361674933 dis:3.783348074648529e-05
epoch:13670 loss:0.0730753906709869 dis:3.219111022190191e-05
epoch:13680 loss:0.07306984333783777 dis:3.4559558116598055e-05
epoch:13690 loss:0.0730662999615053 dis:2.7918855266761966e-05
epoch:13700 loss:0.07304721630751079 dis:3.563519931049086e-05
epoch:13710 loss:0.07306000940790744 dis:3.7320045521482825e-05
epoch:13720 loss:0.07307388996933882 dis:5.060108014731668e-05
epoch:13730 loss:0.07307186030895217 dis:6.603185465792194e-05
epoch:13740 loss:0.07304891835888942 dis:4.451265704119578e-05
epoch:13750 loss:0.07306529618607706 dis:2.90198004222475e-05
epoch:13760 loss:0.07305824068966531 dis:2.7859097826876678e-05
epoch:13770 loss:0.07308210999534899 dis:3.2766165531938896e-05
epoch:13780 loss:0.0730557675992123 dis:2.80197782558389e-05
epoch:13790 loss:0.07306372198350722 dis:3.676245250971988e-05
epoch:13800 loss:0.07304377702273661 dis:5.0951373850693926e-05
epoch:13810 loss:0.0730473406159764 dis:5.3904415835859254e-05
epoch:13820 loss:0.07307078332340437 dis:4.357171565061435e-05
epoch:13830 loss:0.07305257412918613 dis:8.222640462918207e-05
epoch:13840 loss:0.07305405933320967 dis:7.358750008279458e-05
epoch:13850 loss:0.0730585370724653 dis:4.933844684273936e-05
epoch:13860 loss:0.07303984029320874 dis:4.1733623220352456e-05
epoch:13870 loss:0.07304418184038174 dis:3.1574760214425623e-05
epoch:13880 loss:0.07305556044221714 dis:4.2726038373075426e-05
epoch:13890 loss:0.07305976402072759 dis:7.466360693797469e-05
epoch:13900 loss:0.07304721630751079 dis:9.811924974201247e-05
epoch:13910 loss:0.07303003420468651 dis:7.560123049188405e-05
epoch:13920 loss:0.07303743352408765 dis:8.178910502465442e-05
epoch:13930 loss:0.07305790606247828 dis:6.790603947592899e-05
epoch:13940 loss:0.07304560346567679 dis:0.00016086928371805698
epoch:13950 loss:0.07303846956025227 dis:0.00026751801487989724
epoch:13960 loss:0.07303787025497036 dis:0.0001768541696947068
epoch:13970 loss:0.07304145326230042 dis:0.00012516161950770766
epoch:13980 loss:0.07302593094141913 dis:8.008722943486646e-05
epoch:13990 loss:0.07306849865949697 dis:8.309412078233436e-05
epoch:14000 loss:0.0730317685372467 dis:8.790077117737383e-05
epoch:14010 loss:0.07306213181327842 dis:6.897909770486876e-05
epoch:14020 loss:0.0730530585767352 dis:0.0003313544439151883
epoch:14030 loss:0.07301169366761114 dis:0.00048395799240097404
epoch:14040 loss:0.07302210165870919 dis:0.0002302599314134568
epoch:14050 loss:0.07302215586311284 dis:6.002961890771985e-05
epoch:14060 loss:0.07300462342303483 dis:3.087169898208231e-05
epoch:14070 loss:0.07302712655475126 dis:4.346275454736315e-05
epoch:14080 loss:0.0730105679595678 dis:4.470590647542849e-05
epoch:14090 loss:0.07300769461473772 dis:3.990962068201043e-05
epoch:14100 loss:0.07303021592896367 dis:4.3112828279845417e-05
epoch:14110 loss:0.07302037347368978 dis:4.4315933337202296e-05
epoch:14120 loss:0.07301739209896164 dis:4.04824131692294e-05
epoch:14130 loss:0.07301455091094182 dis:4.884885856881738e-05
epoch:14140 loss:0.07302424748466237 dis:3.753501732717268e-05
epoch:14150 loss:0.07302361617837294 dis:4.357865691417828e-05
epoch:14160 loss:0.07301401199748553 dis:6.82733952999115e-05
epoch:14170 loss:0.07302747088776035 dis:0.00021410801855381578
epoch:14180 loss:0.0730371338678108 dis:0.00041186262387782335
epoch:14190 loss:0.07299906752265152 dis:0.0003678564971778542
epoch:14200 loss:0.07300885863598108 dis:0.0001233006187248975
epoch:14210 loss:0.07299619691475755 dis:5.558698103413917e-05
epoch:14220 loss:0.07308413937108588 dis:9.240207145921886e-05
epoch:14230 loss:0.07301395459818479 dis:0.0006607950781472027
epoch:14240 loss:0.07299630217237404 dis:0.0004100582445971668
epoch:14250 loss:0.0729943213899624 dis:0.00016055961896199733
epoch:14260 loss:0.07298099037873809 dis:9.681476512923837e-05
epoch:14270 loss:0.07299983618849344 dis:6.852519436506554e-05
epoch:14280 loss:0.07299605019176615 dis:4.6172372094588354e-05
epoch:14290 loss:0.07300624673775775 dis:5.151537698111497e-05
epoch:14300 loss:0.07297649830985954 dis:3.934530104743317e-05
epoch:14310 loss:0.07299757801020157 dis:3.009931606356986e-05
epoch:14320 loss:0.07297396182780214 dis:3.7704547139583156e-05
epoch:14330 loss:0.07297783830252581 dis:3.6960223951609805e-05
epoch:14340 loss:0.07299532295171614 dis:3.235218900954351e-05
epoch:14350 loss:0.07298521420264421 dis:4.868422183790244e-05
epoch:14360 loss:0.07298694960022753 dis:3.667547207442112e-05
epoch:14370 loss:0.0729661667783133 dis:3.879966970998794e-05
epoch:14380 loss:0.07296665818138362 dis:2.9976094083394855e-05
epoch:14390 loss:0.07296900985026193 dis:3.056440982618369e-05
epoch:14400 loss:0.07299278393403447 dis:2.8972146537853405e-05
epoch:14410 loss:0.07296885350013761 dis:3.8421687349909917e-05
epoch:14420 loss:0.07297841895837352 dis:4.0607726987218484e-05
epoch:14430 loss:0.07298026298861876 dis:8.19553024484776e-05
epoch:14440 loss:0.07296923958861233 dis:0.0001075463806046173
epoch:14450 loss:0.07294721970889559 dis:9.798411338124424e-05
epoch:14460 loss:0.0729632948759995 dis:7.448304677382112e-05
epoch:14470 loss:0.07295348488156594 dis:3.6031116906087846e-05
epoch:14480 loss:0.07297760221036549 dis:8.27713665785268e-05
epoch:14490 loss:0.07298114989314589 dis:0.00015185103984549642
epoch:14500 loss:0.07295430189957561 dis:0.00010016791929956526
epoch:14510 loss:0.07295384232807103 dis:5.341227006283589e-05
epoch:14520 loss:0.07296669647239297 dis:3.975210347562097e-05
epoch:14530 loss:0.07296797920959455 dis:4.360048478702083e-05
epoch:14540 loss:0.0729520455033599 dis:5.262888589641079e-05
epoch:14550 loss:0.0729568390651475 dis:4.920442734146491e-05
epoch:14560 loss:0.0729662976067267 dis:3.11083895212505e-05
epoch:14570 loss:0.07292959582563624 dis:5.9053283621324226e-05
epoch:14580 loss:0.07294201055658528 dis:4.006492963526398e-05
epoch:14590 loss:0.0729455472029879 dis:3.616614776547067e-05
epoch:14600 loss:0.07293543155506696 dis:2.9587339668069035e-05
epoch:14610 loss:0.07294857938963772 dis:3.818410914391279e-05
epoch:14620 loss:0.07292544859840387 dis:2.973292430397123e-05
epoch:14630 loss:0.0729563858923606 dis:3.9682345231994987e-05
epoch:14640 loss:0.07294870386618588 dis:5.4602340242126957e-05
epoch:14650 loss:0.07295023586784617 dis:5.0888105761259794e-05
epoch:14660 loss:0.07292900520336547 dis:4.828851524507627e-05
epoch:14670 loss:0.07293345550422668 dis:4.2458348616492e-05
epoch:14680 loss:0.07293213385068388 dis:4.023807923658751e-05
epoch:14690 loss:0.07292847842811545 dis:9.240481449523941e-05
epoch:14700 loss:0.07294247339461185 dis:0.00011645150516415015
epoch:14710 loss:0.07293400458996085 dis:0.00010764614853542298
epoch:14720 loss:0.07293837797409566 dis:6.933873373782262e-05
epoch:14730 loss:0.07294184776458125 dis:6.795141234761104e-05
epoch:14740 loss:0.0729407497070637 dis:6.805214798077941e-05
epoch:14750 loss:0.07292063062258786 dis:7.058335177134722e-05
epoch:14760 loss:0.07295278913245358 dis:5.8618585171643645e-05
epoch:14770 loss:0.07293310434257827 dis:8.656534919282421e-05
epoch:14780 loss:0.07293026944844151 dis:5.295226219459437e-05
epoch:14790 loss:0.0729235520972051 dis:3.459862637100741e-05
epoch:14800 loss:0.0729137112098013 dis:5.148483251105063e-05
epoch:14810 loss:0.07292194929174313 dis:7.188691961346194e-05
epoch:14820 loss:0.0729096620748855 dis:7.736967381788418e-05
epoch:14830 loss:0.07292629466467895 dis:7.424091745633632e-05
epoch:14840 loss:0.07292928934116304 dis:9.27514411159791e-05
epoch:14850 loss:0.07291281709840772 dis:6.147405656520277e-05
epoch:14860 loss:0.07291751106091184 dis:4.236279346514493e-05
epoch:14870 loss:0.07292584130208431 dis:3.204546374035999e-05
epoch:14880 loss:0.07292622761827565 dis:4.0054466808214784e-05
epoch:14890 loss:0.07289882602021902 dis:3.368977559148334e-05
epoch:14900 loss:0.07292790695248064 dis:4.377559162094258e-05
epoch:14910 loss:0.07291104480948961 dis:0.0001830906985560432
epoch:14920 loss:0.07292690765750832 dis:0.00017355484305880964
epoch:14930 loss:0.07289489743282977 dis:6.370415212586522e-05
epoch:14940 loss:0.07291320667686278 dis:4.30815271101892e-05
epoch:14950 loss:0.07292283371265917 dis:5.5239452194655314e-05
epoch:14960 loss:0.07290445981993812 dis:5.145722388988361e-05
epoch:14970 loss:0.07289455566765622 dis:5.833173054270446e-05
epoch:14980 loss:0.07289128486195608 dis:5.316072565619834e-05
epoch:14990 loss:0.07288412626822093 dis:5.593738387688063e-05
epoch:15000 loss:0.07286962804186782 dis:5.9582565882010385e-05
epoch:15010 loss:0.07290547219698292 dis:5.916117152082734e-05
epoch:15020 loss:0.07288952482666848 dis:4.452647772268392e-05
epoch:15030 loss:0.07289772092679409 dis:4.265244569978677e-05
epoch:15040 loss:0.07289705977907669 dis:4.4797405280405656e-05
epoch:15050 loss:0.0728622915687155 dis:0.00011070616164943203
epoch:15060 loss:0.07287344297161494 dis:8.666269422974437e-05
epoch:15070 loss:0.07286971750649383 dis:5.5941305618034676e-05
epoch:15080 loss:0.07286706866801378 dis:5.9987934946548194e-05
epoch:15090 loss:0.07286123385421367 dis:4.6257457142928615e-05
epoch:15100 loss:0.07288669782078383 dis:5.097903704154305e-05
epoch:15110 loss:0.07287324807635988 dis:4.5652170229004696e-05
epoch:15120 loss:0.07286592794433806 dis:6.544000643771142e-05
epoch:15130 loss:0.07286179307074243 dis:4.580592576530762e-05
epoch:15140 loss:0.07287231193287 dis:6.059656516299583e-05
epoch:15150 loss:0.07286675233466627 dis:5.2881066949339584e-05
epoch:15160 loss:0.07286257277119573 dis:4.13265370298177e-05
epoch:15170 loss:0.07289651680303688 dis:9.803209104575217e-05
epoch:15180 loss:0.07285450374607833 dis:0.00016129380674101412
epoch:15190 loss:0.0728396512078773 dis:8.81347805261612e-05
epoch:15200 loss:0.07287187101470538 dis:6.318149826256558e-05
epoch:15210 loss:0.07286640085155838 dis:0.000131555090774782
epoch:15220 loss:0.0728660653433738 dis:9.017743286676705e-05
epoch:15230 loss:0.07286321505915411 dis:5.5447690101573244e-05
epoch:15240 loss:0.07284405582708264 dis:5.2628845878643915e-05
epoch:15250 loss:0.07287450370386478 dis:9.210129064740613e-05
epoch:15260 loss:0.07286771730684555 dis:9.148431126959622e-05
epoch:15270 loss:0.0728516178539976 dis:5.164398316992447e-05
epoch:15280 loss:0.07284888845552512 dis:4.356484714662656e-05
epoch:15290 loss:0.07282907008347857 dis:3.841540092253126e-05
epoch:15300 loss:0.07285600577092033 dis:4.224729127599858e-05
epoch:15310 loss:0.07283621490852862 dis:4.408313543535769e-05
epoch:15320 loss:0.07284206131553288 dis:3.963391645811498e-05
epoch:15330 loss:0.07285047688838649 dis:5.686770600732416e-05
epoch:15340 loss:0.07284486767992725 dis:8.197580609703436e-05
epoch:15350 loss:0.07283953933091673 dis:0.0001709291827864945
epoch:15360 loss:0.07284336222909941 dis:0.00021109040244482458
epoch:15370 loss:0.07286069700230807 dis:0.0005814797477796674
epoch:15380 loss:0.07282644534307131 dis:0.0012138434685766697
epoch:15390 loss:0.07284212524303227 dis:0.0003663382667582482
epoch:15400 loss:0.07281784154163874 dis:8.783906378084794e-05
epoch:15410 loss:0.07285001026985094 dis:0.00012247769336681813
epoch:15420 loss:0.07282002536007826 dis:8.949291805038229e-05
epoch:15430 loss:0.07280655690320961 dis:5.581199729931541e-05
epoch:15440 loss:0.07282412423924348 dis:6.151079287519678e-05
epoch:15450 loss:0.07283162439897103 dis:8.886582509148866e-05
epoch:15460 loss:0.07281839149915786 dis:7.924211240606382e-05
epoch:15470 loss:0.0728055239628457 dis:5.6116256018867716e-05
epoch:15480 loss:0.07281355045137987 dis:7.27977603673935e-05
epoch:15490 loss:0.07279894541981022 dis:5.9133504691999406e-05
epoch:15500 loss:0.07283118003763125 dis:5.02129114465788e-05
epoch:15510 loss:0.07281782235699914 dis:5.318715557223186e-05
epoch:15520 loss:0.07279480354303763 dis:5.9796231653308496e-05
epoch:15530 loss:0.0728114783589886 dis:5.106068419991061e-05
epoch:15540 loss:0.07280022471635256 dis:4.603511479217559e-05
epoch:15550 loss:0.07281490623300603 dis:3.5075441701337695e-05
epoch:15560 loss:0.07279669380329194 dis:5.061373667558655e-05
epoch:15570 loss:0.07281051264146339 dis:5.445327769848518e-05
epoch:15580 loss:0.07279678655591587 dis:8.906480070436373e-05
epoch:15590 loss:0.07279297400582768 dis:8.677661389810964e-05
epoch:15600 loss:0.07281638669212778 dis:0.0001900271454360336
epoch:15610 loss:0.07281336179108674 dis:0.0005295902374200523
epoch:15620 loss:0.0727875107084614 dis:0.0005733637372031808
epoch:15630 loss:0.07281053182802899 dis:0.00028328204643912613
epoch:15640 loss:0.0727935145556983 dis:0.00010767388448584825
epoch:15650 loss:0.07277575427230917 dis:5.238648009253666e-05
epoch:15660 loss:0.07280772414016363 dis:6.289694283623248e-05
epoch:15670 loss:0.0727948227337437 dis:0.00016189819143619388
epoch:15680 loss:0.07276955058723007 dis:0.00017547846073284745
epoch:15690 loss:0.07276736845365162 dis:0.0001192498384625651
epoch:15700 loss:0.07277211339076645 dis:0.0001007078608381562
epoch:15710 loss:0.07276950899292026 dis:0.0002598460705485195
epoch:15720 loss:0.07277144470291573 dis:0.00019077434262726456
epoch:15730 loss:0.0727792350151066 dis:0.00010461045894771814
epoch:15740 loss:0.07277649650348787 dis:6.731288885930553e-05
epoch:15750 loss:0.07277303802556687 dis:5.852799222338945e-05
epoch:15760 loss:0.07275155722903054 dis:7.719954737694934e-05
epoch:15770 loss:0.07274621884484221 dis:5.55197439098265e-05
epoch:15780 loss:0.07277041126415133 dis:4.000241096946411e-05
epoch:15790 loss:0.07275716403093423 dis:4.434606307768263e-05
epoch:15800 loss:0.07275506153085506 dis:4.2858871893258765e-05
epoch:15810 loss:0.07274096969184897 dis:4.425639781402424e-05
epoch:15820 loss:0.07276152564479987 dis:9.944776684278622e-05
epoch:15830 loss:0.07275513833558014 dis:0.0001335605193162337
epoch:15840 loss:0.07274314941660931 dis:0.00014332204591482878
epoch:15850 loss:0.07273339616094329 dis:0.0001733242825139314
epoch:15860 loss:0.07279820661581671 dis:0.0005348260747268796
epoch:15870 loss:0.07274910251708636 dis:0.0010840907925739884
epoch:15880 loss:0.07276495587203267 dis:0.000849936914164573
epoch:15890 loss:0.0727498866257325 dis:0.0018428186886012554
epoch:15900 loss:0.0727334889942869 dis:0.0010990146547555923
epoch:15910 loss:0.07274901290413152 dis:0.00046336627565324306
epoch:15920 loss:0.07274052797755075 dis:0.0004923868109472096
epoch:15930 loss:0.07273327771822943 dis:0.00025653588818386197
epoch:15940 loss:0.07273066232590873 dis:0.00010178126103710383
epoch:15950 loss:0.07272494142758 dis:0.00018071307567879558
epoch:15960 loss:0.07275236371344444 dis:0.00025878133601509035
epoch:15970 loss:0.07274401040589826 dis:0.00031468019005842507
epoch:15980 loss:0.0727132997546136 dis:0.00020693315309472382
epoch:15990 loss:0.0727309472385719 dis:9.445170871913433e-05
epoch:16000 loss:0.07272836057481143 dis:6.890811346238479e-05
epoch:16010 loss:0.07272185509297723 dis:0.00011759212793549523
epoch:16020 loss:0.07272834136656811 dis:9.407480683876202e-05
epoch:16030 loss:0.0727167834869288 dis:0.00013565568951889873
epoch:16040 loss:0.07271012646714739 dis:9.412494546268135e-05
epoch:16050 loss:0.07270246645794988 dis:5.300841075950302e-05
epoch:16060 loss:0.07272374724933235 dis:3.778044992941432e-05
epoch:16070 loss:0.07270570092482094 dis:4.3777457904070616e-05
epoch:16080 loss:0.072689693711389 dis:3.735992140718736e-05
epoch:16090 loss:0.0727070298967283 dis:3.348475365783088e-05
epoch:16100 loss:0.07271334778514603 dis:3.6961762816645205e-05
epoch:16110 loss:0.07269849843521085 dis:4.658548641600646e-05
epoch:16120 loss:0.07270782406593526 dis:6.964791828067973e-05
epoch:16130 loss:0.07270289879601166 dis:0.00016148804570548236
epoch:16140 loss:0.07270690500642657 dis:0.00011564164742594585
epoch:16150 loss:0.07269153865999146 dis:6.698234210489318e-05
epoch:16160 loss:0.07269071868861583 dis:5.708300886908546e-05
epoch:16170 loss:0.07268746433601588 dis:4.3163840018678457e-05
epoch:16180 loss:0.07268456540514337 dis:4.050363349961117e-05
epoch:16190 loss:0.07269061939457923 dis:4.905291280010715e-05
epoch:16200 loss:0.07269064181582516 dis:3.948835365008563e-05
epoch:16210 loss:0.07270236077492152 dis:4.4882079237140715e-05
epoch:16220 loss:0.07269901406622796 dis:5.119710840517655e-05
epoch:16230 loss:0.07268297654978131 dis:5.692267222912051e-05
epoch:16240 loss:0.07267622673064214 dis:4.219397305860184e-05
epoch:16250 loss:0.07267875438227728 dis:3.597381873987615e-05
epoch:16260 loss:0.07265793788138879 dis:5.932488420512527e-05
epoch:16270 loss:0.07267513106726017 dis:4.9043825129047036e-05
epoch:16280 loss:0.07265620423900025 dis:3.971647674916312e-05
epoch:16290 loss:0.0726681946862341 dis:3.860696597257629e-05
epoch:16300 loss:0.07266400690612865 dis:4.247382821631618e-05
epoch:16310 loss:0.07267013950280968 dis:5.011689427192323e-05
epoch:16320 loss:0.07265066656070576 dis:8.003214315976948e-05
epoch:16330 loss:0.07264934617231238 dis:5.439651067717932e-05
epoch:16340 loss:0.07270003250680823 dis:5.6577478972030804e-05
epoch:16350 loss:0.07265358286751109 dis:0.0011376558104529977
epoch:16360 loss:0.07265219523282758 dis:0.0006901078741066158
epoch:16370 loss:0.07266717900351125 dis:0.0003019055293407291
epoch:16380 loss:0.07267408024007739 dis:0.00023283794871531427
epoch:16390 loss:0.07269621488245796 dis:0.0025925147347152233
epoch:16400 loss:0.07269460706455655 dis:0.00438098656013608
epoch:16410 loss:0.07267720063978142 dis:0.002545422874391079
epoch:16420 loss:0.072636586522769 dis:0.001976881641894579
epoch:16430 loss:0.07264614445129527 dis:0.0008998106932267547
epoch:16440 loss:0.07264796807145356 dis:0.0005151111399754882
epoch:16450 loss:0.07264328233297895 dis:0.0003575820883270353
epoch:16460 loss:0.07263757057952111 dis:0.00011479617387522012
epoch:16470 loss:0.07266517002458057 dis:8.262641495093703e-05
epoch:16480 loss:0.07262675483946349 dis:0.0001393229467794299
epoch:16490 loss:0.07262145216630088 dis:5.516240344149992e-05
epoch:16500 loss:0.07264369579264918 dis:6.14651435171254e-05
epoch:16510 loss:0.0726247768017036 dis:7.677785470150411e-05
epoch:16520 loss:0.07262778391073735 dis:7.730584911769256e-05
epoch:16530 loss:0.07262979712950593 dis:8.432114555034786e-05
epoch:16540 loss:0.07263216932204213 dis:8.274784340756014e-05
epoch:16550 loss:0.07261072701561583 dis:0.00011229309166083112
epoch:16560 loss:0.07260447716144866 dis:0.00012400456762406975
epoch:16570 loss:0.0726100279821985 dis:8.115486707538366e-05
epoch:16580 loss:0.07260033701826325 dis:4.378995799925178e-05
epoch:16590 loss:0.07261225973505862 dis:4.238744804752059e-05
epoch:16600 loss:0.072605403931108 dis:6.555760046467185e-05
epoch:16610 loss:0.07261378921572445 dis:5.4114942031446844e-05
epoch:16620 loss:0.07259599458497962 dis:3.7159094063099474e-05
epoch:16630 loss:0.07259292201219861 dis:3.8913993194000795e-05
epoch:16640 loss:0.07260801421528632 dis:3.418993946979754e-05
epoch:16650 loss:0.07258080364618251 dis:3.8242171285673976e-05
epoch:16660 loss:0.07259557764640379 dis:3.950385871576145e-05
epoch:16670 loss:0.0726034798286347 dis:8.932725904742256e-05
epoch:16680 loss:0.07260996064376166 dis:0.0002553391095716506
epoch:16690 loss:0.0725926910828939 dis:0.000254318438237533
epoch:16700 loss:0.07261162484682965 dis:0.00021864123118575662
epoch:16710 loss:0.07258914045235289 dis:0.000282607797998935
epoch:16720 loss:0.07263251552744697 dis:0.0003344664291944355
epoch:16730 loss:0.07259622550377585 dis:0.00039665307849645615
epoch:16740 loss:0.07258145805113253 dis:0.00019495755259413272
epoch:16750 loss:0.07257975145330456 dis:6.314228085102513e-05
epoch:16760 loss:0.07258512774212766 dis:4.5860047976020724e-05
epoch:16770 loss:0.07257609432282736 dis:3.657636625575833e-05
epoch:16780 loss:0.07259317539211828 dis:3.8019701605662704e-05
epoch:16790 loss:0.0725871742199839 dis:0.00011346062092343345
epoch:16800 loss:0.07261637354800383 dis:0.0001967793214134872
epoch:16810 loss:0.0726033098637985 dis:0.0004264833696652204
epoch:16820 loss:0.07258756233858565 dis:0.0005361416842788458
epoch:16830 loss:0.0725838542777244 dis:0.00016362755559384823
epoch:16840 loss:0.07260181223191034 dis:0.0005137784173712134
epoch:16850 loss:0.07256551006207498 dis:0.0007745289476588368
epoch:16860 loss:0.07259708823555779 dis:0.0002280792687088251
epoch:16870 loss:0.07256521808271481 dis:0.00014698380255140364
epoch:16880 loss:0.07256711111482578 dis:7.632878259755671e-05
epoch:16890 loss:0.07258193281181505 dis:4.991949754185043e-05
epoch:16900 loss:0.07254159915743087 dis:4.230127888149582e-05
epoch:16910 loss:0.0725654105967106 dis:3.2541316613787785e-05
epoch:16920 loss:0.07256027671535925 dis:3.2084626582218334e-05
epoch:16930 loss:0.07256731004075653 dis:5.595472248387523e-05
epoch:16940 loss:0.07253646038094494 dis:7.625221041962504e-05
epoch:16950 loss:0.07256075803216641 dis:5.535278614843264e-05
epoch:16960 loss:0.07254905150190803 dis:5.799308928544633e-05
epoch:16970 loss:0.0725385563780877 dis:3.656263288576156e-05
epoch:16980 loss:0.07253609124807012 dis:4.1288865759270266e-05
epoch:16990 loss:0.07254221540099626 dis:3.1874325941316783e-05
epoch:17000 loss:0.07254407693830818 dis:9.680126095190644e-05
epoch:17010 loss:0.07254967089143102 dis:0.00014996012032497674
epoch:17020 loss:0.07256118479706498 dis:0.0002580452128313482
epoch:17030 loss:0.07253795615232263 dis:0.0005429780576378107
epoch:17040 loss:0.07254073255605986 dis:0.0004406340594869107
epoch:17050 loss:0.07253649247936703 dis:0.00018302298849448562
epoch:17060 loss:0.07252175138934491 dis:0.00014902005204930902
epoch:17070 loss:0.07250343641921497 dis:0.00015774443454574794
epoch:17080 loss:0.07251755515235908 dis:6.542665505548939e-05
epoch:17090 loss:0.07252407896010296 dis:5.471872282214463e-05
epoch:17100 loss:0.07257883397999236 dis:6.0987942561041564e-05
epoch:17110 loss:0.07256672288684192 dis:0.0016400329768657684
epoch:17120 loss:0.07249142193197296 dis:0.0024732141755521297
epoch:17130 loss:0.07250520903787357 dis:0.0005698033492080867
epoch:17140 loss:0.07249652857320928 dis:0.000135561844217591
epoch:17150 loss:0.07249906891294819 dis:6.555801519425586e-05
epoch:17160 loss:0.07252009796611548 dis:3.881214070133865e-05
epoch:17170 loss:0.07251683595653552 dis:3.2797190215205774e-05
epoch:17180 loss:0.0724785670198268 dis:4.0404956962447613e-05
epoch:17190 loss:0.07249940611949575 dis:3.915637717000209e-05
epoch:17200 loss:0.07249826924543695 dis:4.6625245886389166e-05
epoch:17210 loss:0.07250385067636898 dis:8.243818592745811e-05
epoch:17220 loss:0.07249898541394176 dis:6.213175947777927e-05
