epoch:0 loss:0.49276731035956944 dis:0.6897068023681641
epoch:17200 loss:0.07761046427524318 dis:9.040736040333286e-05
epoch:17210 loss:0.07759397157590572 dis:0.00015509550576098263
epoch:17220 loss:0.07764953231634604 dis:0.00021348078735172749
epoch:17230 loss:0.07760829825198695 dis:0.00021027318143751472
epoch:17240 loss:0.07761754692927451 dis:0.0001030830608215183
epoch:17250 loss:0.0775753714542427 dis:5.449138188851066e-05
epoch:17260 loss:0.07762938590778065 dis:8.193188841687515e-05
epoch:17270 loss:0.07765587384460962 dis:0.0004641110135708004
epoch:17280 loss:0.07762795224868295 dis:0.001183843007311225
epoch:17290 loss:0.07763006373738247 dis:0.0006119709578342736
epoch:17300 loss:0.07760122375487315 dis:0.00011189924407517537
epoch:17310 loss:0.07758412589079554 dis:6.319102249108255e-05
epoch:17320 loss:0.07762291023724785 dis:6.089008820708841e-05
epoch:17330 loss:0.07762015963845588 dis:4.9197587941307575e-05
epoch:17340 loss:0.07762637159384296 dis:5.7493172789691016e-05
epoch:17350 loss:0.07762764931732626 dis:5.157889609108679e-05
epoch:17360 loss:0.07761436116487083 dis:9.355203656014055e-05
epoch:17370 loss:0.07760607516525665 dis:6.670311995549127e-05
epoch:17380 loss:0.07759575392846652 dis:5.823960236739367e-05
epoch:17390 loss:0.07760474008256592 dis:5.1172646635677665e-05
epoch:17400 loss:0.07761053927496561 dis:6.470353400800377e-05
epoch:17410 loss:0.07759262728291749 dis:5.356419205782004e-05
epoch:17420 loss:0.07763740251347998 dis:6.389633927028626e-05
epoch:17430 loss:0.07761271423538979 dis:0.0001833718124544248
epoch:17440 loss:0.0775972241884844 dis:0.00012654464808292687
epoch:17450 loss:0.07760217785953724 dis:9.891590889310464e-05
epoch:17460 loss:0.07758945850014907 dis:7.194576755864546e-05
epoch:17470 loss:0.07756517820860102 dis:4.478613118408248e-05
epoch:17480 loss:0.07759866141573918 dis:3.6669352994067594e-05
epoch:17490 loss:0.07762252629910381 dis:5.694891660823487e-05
epoch:17500 loss:0.0775789669851689 dis:8.567159966332838e-05
epoch:17510 loss:0.0775682009037747 dis:7.234247459564358e-05
epoch:17520 loss:0.07760641718274475 dis:3.8560716348001733e-05
epoch:17530 loss:0.07758340864637969 dis:6.825059972470626e-05
epoch:17540 loss:0.07759147201252299 dis:7.191755867097527e-05
epoch:17550 loss:0.07758458804477249 dis:0.00013509737618733197
epoch:17560 loss:0.0775821391975409 dis:0.00010181839752476662
epoch:17570 loss:0.07755770050913934 dis:7.860418554628268e-05
epoch:17580 loss:0.0775758516683491 dis:4.604278365150094e-05
epoch:17590 loss:0.07762636859446732 dis:5.794624303234741e-05
epoch:17600 loss:0.07755589926944931 dis:9.18224104680121e-05
epoch:17610 loss:0.07758367273714506 dis:0.00010279189882567152
epoch:17620 loss:0.07756619279072002 dis:0.00010171192843699828
epoch:17630 loss:0.0775710794086487 dis:6.996633601374924e-05
epoch:17640 loss:0.07756608773105737 dis:9.442325244890526e-05
epoch:17650 loss:0.07756877421201286 dis:0.00014487109729088843
epoch:17660 loss:0.07757445603786793 dis:0.00013301061699166894
epoch:17670 loss:0.0775694255570684 dis:0.00010464467777637765
epoch:17680 loss:0.07756829395409094 dis:8.457373769488186e-05
epoch:17690 loss:0.07758662268993186 dis:0.00031866904464550316
epoch:17700 loss:0.07758790406886586 dis:0.000851496122777462
epoch:17710 loss:0.07758297949696866 dis:0.0010344848269596696
epoch:17720 loss:0.07756623481454523 dis:0.0003166301758028567
epoch:17730 loss:0.07755909944310363 dis:0.00011691751569742337
epoch:17740 loss:0.07753698973203373 dis:0.00010105506953550503
epoch:17750 loss:0.07755749937278214 dis:8.063063432928175e-05
epoch:17760 loss:0.07753965620202757 dis:6.804072472732514e-05
epoch:17770 loss:0.07756277977975955 dis:7.340060983551666e-05
epoch:17780 loss:0.07752712179434633 dis:7.972087769303471e-05
epoch:17790 loss:0.07756274675957084 dis:7.211090996861458e-05
epoch:17800 loss:0.07755542193391952 dis:8.418129436904564e-05
epoch:17810 loss:0.07753679755047352 dis:0.00014531557098962367
epoch:17820 loss:0.07759812733439762 dis:0.0002852097968570888
epoch:17830 loss:0.0776010347327456 dis:0.0011326540261507034
epoch:17840 loss:0.07758656267166437 dis:0.001053192070685327
epoch:17850 loss:0.07753107692809894 dis:0.0003464579931460321
epoch:17860 loss:0.07754432230388701 dis:0.00014260844909586012
epoch:17870 loss:0.07755193939712281 dis:0.00010425440996186808
epoch:17880 loss:0.0775856173778272 dis:0.0001001366472337395
epoch:17890 loss:0.0775488710325262 dis:0.00010401964391348884
epoch:17900 loss:0.07755355759530873 dis:0.00013198264059610665
epoch:17910 loss:0.0775425387691456 dis:0.00010289949568687007
epoch:17920 loss:0.07753388173742587 dis:0.00013283189036883414
epoch:17930 loss:0.0775485077445312 dis:0.00011065705621149391
epoch:17940 loss:0.07754925533532966 dis:0.00014521804405376315
epoch:17950 loss:0.07751548946855503 dis:0.00018185786029789597
epoch:17960 loss:0.07751407472893775 dis:0.00015558672021143138
epoch:17970 loss:0.07755074749300582 dis:0.00015798605454619974
epoch:17980 loss:0.07753585164991492 dis:0.00015071981761138886
epoch:17990 loss:0.07752429271385045 dis:0.0001550062734168023
epoch:18000 loss:0.0775318997627655 dis:0.00016765276086516678
epoch:18010 loss:0.0775428660538464 dis:0.00017673237016424537
epoch:18020 loss:0.0775020559099746 dis:0.0002071805065497756
epoch:18030 loss:0.07749855294914755 dis:0.0001850937696872279
epoch:18040 loss:0.07749163368562542 dis:0.00021182105410844088
epoch:18050 loss:0.07750396955326122 dis:0.00020300838514231145
epoch:18060 loss:0.0774976666689525 dis:0.0002652590337675065
epoch:18070 loss:0.07749947527065605 dis:0.0002505033335182816
epoch:18080 loss:0.07751112501892363 dis:0.0002586829068604857
epoch:18090 loss:0.07752170380450307 dis:0.0002926348242908716
epoch:18100 loss:0.07750252155751038 dis:0.0002983080339618027
epoch:18110 loss:0.07749827655098786 dis:0.0003239530778955668
epoch:18120 loss:0.07745495998693783 dis:0.0003540145407896489
epoch:18130 loss:0.07751437510044235 dis:0.00033913934021256864
epoch:18140 loss:0.07751007066560683 dis:0.00040362883009947836
epoch:18150 loss:0.07753204991413475 dis:0.00046845272299833596
epoch:18160 loss:0.07751110999974631 dis:0.0010229389881715178
epoch:18170 loss:0.07747138009736694 dis:0.0007514444878324866
epoch:18180 loss:0.07748901964760684 dis:0.0005022392724640667
epoch:18190 loss:0.07748939523320666 dis:0.0005077990354038775
epoch:18200 loss:0.07747698492127537 dis:0.0005896638613194227
epoch:18210 loss:0.07745428663702082 dis:0.0006457899580709636
epoch:18220 loss:0.07743773060815108 dis:0.0007183103589341044
epoch:18230 loss:0.07746296759256986 dis:0.0006694201147183776
epoch:18240 loss:0.07744651864146884 dis:0.0007293925737030804
epoch:18250 loss:0.07741702984123554 dis:0.0007011629641056061
epoch:18260 loss:0.07744360544225701 dis:0.0007390804821625352
epoch:18270 loss:0.07740258955356977 dis:0.0008654342964291573
epoch:18280 loss:0.07742114096562064 dis:0.0008306116797029972
epoch:18290 loss:0.07739760806708827 dis:0.0009408381301909685
epoch:18300 loss:0.07736680356746782 dis:0.0009828408947214484
epoch:18310 loss:0.07734058992596311 dis:0.0008074627839960158
epoch:18320 loss:0.07731960418240287 dis:0.0007742341258563101
epoch:18330 loss:0.07733600787224994 dis:0.0008036878425627947
epoch:18340 loss:0.07729966395489819 dis:0.0008214760455302894
epoch:18350 loss:0.0772739729021488 dis:0.000836780178360641
epoch:18360 loss:0.07726386645854838 dis:0.0008730126428417861
epoch:18370 loss:0.07721226502446528 dis:0.0009013267699629068
epoch:18380 loss:0.07720859813571865 dis:0.0009235864854417741
epoch:18390 loss:0.07721092614777197 dis:0.0009481722372584045
epoch:18400 loss:0.07716115412146271 dis:0.0009435341344214976
epoch:18410 loss:0.07711826108518131 dis:0.0009411762002855539
epoch:18420 loss:0.07707144420293645 dis:0.0009281857637688518
epoch:18430 loss:0.07707123877659428 dis:0.0008278730674646795
epoch:18440 loss:0.07700928379207926 dis:0.0007708354387432337
epoch:18450 loss:0.07696633637005171 dis:0.0007205563597381115
epoch:18460 loss:0.0769586098841459 dis:0.0006366201560012996
epoch:18470 loss:0.07693140066971801 dis:0.0008753436850383878
epoch:18480 loss:0.0769072062835157 dis:0.0012361876433715224
epoch:18490 loss:0.07684266178784688 dis:0.0009855867829173803
epoch:18500 loss:0.07683780762918184 dis:0.0005965985474176705
epoch:18510 loss:0.07679979702482963 dis:0.0005623333854600787
epoch:18520 loss:0.07675710245828084 dis:0.0005430328892543912
epoch:18530 loss:0.07675535523264507 dis:0.0005917863454669714
epoch:18540 loss:0.07673802035688605 dis:0.0006866087787784636
epoch:18550 loss:0.07674670952047852 dis:0.0008553981315344572
epoch:18560 loss:0.07668724614053166 dis:0.00065282778814435
epoch:18570 loss:0.07669097742460053 dis:0.0006285859271883965
epoch:18580 loss:0.07664646646031713 dis:0.0007580616511404514
epoch:18590 loss:0.07665077079127537 dis:0.0006381812854669988
epoch:18600 loss:0.07661558483447295 dis:0.0006663977983407676
epoch:18610 loss:0.07659453116111581 dis:0.0008096463861875236
epoch:18620 loss:0.07657764027233314 dis:0.0010770492954179645
epoch:18630 loss:0.07655850431661941 dis:0.0009579928009770811
epoch:18640 loss:0.07654301689849219 dis:0.0011016394710168242
epoch:18650 loss:0.07654725708839846 dis:0.0009945601923391223
epoch:18660 loss:0.07652646452606196 dis:0.0009581496706232429
epoch:18670 loss:0.07648500551834736 dis:0.0008246825891546905
epoch:18680 loss:0.07645441802701354 dis:0.0009722704417072237
epoch:18690 loss:0.07646600166993336 dis:0.0015113750705495477
epoch:18700 loss:0.076453684093568 dis:0.0017293429700657725
epoch:18710 loss:0.07641621976587493 dis:0.000938916695304215
epoch:18720 loss:0.07639075888647158 dis:0.0008996686665341258
epoch:18730 loss:0.07638043803312608 dis:0.0011234702542424202
epoch:18740 loss:0.07635052223515665 dis:0.0014544462319463491
epoch:18750 loss:0.07636585051495495 dis:0.0015691984444856644
epoch:18760 loss:0.07633833547489144 dis:0.0020958411041647196
epoch:18770 loss:0.07629569394968741 dis:0.001685293740592897
epoch:18780 loss:0.07627678334806869 dis:0.0017360229976475239
epoch:18790 loss:0.07628544264143915 dis:0.001669175224378705
epoch:18800 loss:0.0762649694731882 dis:0.001598035334609449
epoch:18810 loss:0.07623502058004847 dis:0.0016416916623711586
epoch:18820 loss:0.07618277422860213 dis:0.0020902028772979975
epoch:18830 loss:0.07617730341421836 dis:0.0016451874980702996
epoch:18840 loss:0.07620258506961415 dis:0.001811692607589066
epoch:18850 loss:0.0761209709075267 dis:0.0021012176293879747
epoch:18860 loss:0.07614393516565138 dis:0.001956274500116706
epoch:18870 loss:0.07611391111783325 dis:0.0023757710587233305
epoch:18880 loss:0.07608001317199765 dis:0.002602989785373211
epoch:18890 loss:0.07609623124093642 dis:0.002611052943393588
epoch:18900 loss:0.07610802847924736 dis:0.0028378372080624104
epoch:18910 loss:0.07608766669527259 dis:0.0018900040304288268
epoch:18920 loss:0.0759915332215016 dis:0.001509625231847167
epoch:18930 loss:0.07603377269678623 dis:0.0012909870129078627
epoch:18940 loss:0.07596105966555226 dis:0.0012973591219633818
epoch:18950 loss:0.07595488930504896 dis:0.0016150441952049732
epoch:18960 loss:0.07595468392427153 dis:0.001636798377148807
epoch:18970 loss:0.07590743158346605 dis:0.0016720028361305594
epoch:18980 loss:0.07586854056274357 dis:0.0012975073186680675
epoch:18990 loss:0.07587609881162384 dis:0.0011427189456298947
epoch:19000 loss:0.07585173664177147 dis:0.0012349500320851803
epoch:19010 loss:0.07581060273673199 dis:0.001152422046288848
epoch:19020 loss:0.07581687696889503 dis:0.0009438397828489542
epoch:19030 loss:0.07577466100382828 dis:0.0009682379313744605
epoch:19040 loss:0.0757465808011356 dis:0.0016231618355959654
epoch:19050 loss:0.07573317472672735 dis:0.0016188750742003322
epoch:19060 loss:0.07571234310842258 dis:0.001045892364345491
epoch:19070 loss:0.07569530765573984 dis:0.0010563158430159092
epoch:19080 loss:0.07566940113015755 dis:0.0011238142615184188
epoch:19090 loss:0.07563804978886542 dis:0.0008609851356595755
epoch:19100 loss:0.07563651989748796 dis:0.0007335365517064929
epoch:19110 loss:0.07561419597012736 dis:0.0008388965507037938
epoch:19120 loss:0.07557246447898264 dis:0.0007388159283436835
epoch:19130 loss:0.07555287978816534 dis:0.0007276302785612643
epoch:19140 loss:0.07552721418631533 dis:0.0008009047596715391
epoch:19150 loss:0.07550075040631443 dis:0.000798963475972414
epoch:19160 loss:0.07547016506270307 dis:0.0007876561139710248
epoch:19170 loss:0.07546477525523229 dis:0.0008536814129911363
epoch:19180 loss:0.07544444354689515 dis:0.00073858757968992
epoch:19190 loss:0.07543438212316732 dis:0.0007756988052278757
epoch:19200 loss:0.07540393351163657 dis:0.0010860703187063336
epoch:19210 loss:0.0753833135953306 dis:0.0008913013152778149
epoch:19220 loss:0.07535841209165017 dis:0.0008062756387516856
epoch:19230 loss:0.0753223009528571 dis:0.0010824922937899828
epoch:19240 loss:0.07528410350990027 dis:0.0022953914012759924
epoch:19250 loss:0.07529672682570052 dis:0.0013676921371370554
epoch:19260 loss:0.07528728891662459 dis:0.001309936516918242
epoch:19270 loss:0.07522075705610147 dis:0.001051436411216855
epoch:19280 loss:0.07519813631378561 dis:0.0006912635290063918
epoch:19290 loss:0.07516974163001597 dis:0.0006525663775391877
epoch:19300 loss:0.07518043928316538 dis:0.0006521514151245356
epoch:19310 loss:0.07513831505047812 dis:0.0007130468147806823
epoch:19320 loss:0.07512223110733453 dis:0.0007380821043625474
epoch:19330 loss:0.07512474154488985 dis:0.001413065823726356
epoch:19340 loss:0.07508336440906735 dis:0.0019959304481744766
epoch:19350 loss:0.0750983994674118 dis:0.0016072303988039494
epoch:19360 loss:0.07505702952418429 dis:0.0010112719610333443
epoch:19370 loss:0.0750279701003389 dis:0.0007691896753385663
epoch:19380 loss:0.07504791204604479 dis:0.0005981466383673251
epoch:19390 loss:0.07499008224895122 dis:0.0005897577502764761
epoch:19400 loss:0.07496029801366788 dis:0.0005183774046599865
epoch:19410 loss:0.07492106140399034 dis:0.0005122235743328929
epoch:19420 loss:0.07492305650763952 dis:0.0006130693363957107
epoch:19430 loss:0.07489247151336265 dis:0.0012305191485211253
epoch:19440 loss:0.07490144937968543 dis:0.0014379603089764714
epoch:19450 loss:0.07484782421873035 dis:0.0010092809097841382
epoch:19460 loss:0.0748194521832324 dis:0.0006169832195155323
epoch:19470 loss:0.07478850104901161 dis:0.00045967582263983786
epoch:19480 loss:0.07476009715680679 dis:0.0004156686190981418
epoch:19490 loss:0.07472578449113461 dis:0.0004968561115674675
epoch:19500 loss:0.07479839721805784 dis:0.0005385780241340399
epoch:19510 loss:0.0746862033408225 dis:0.001274262205697596
epoch:19520 loss:0.07469303959988341 dis:0.0004799451562575996
epoch:19530 loss:0.07466348925002533 dis:0.00047832881682552397
epoch:19540 loss:0.07466850346925831 dis:0.0004662420542445034
epoch:19550 loss:0.07460250585700427 dis:0.000465998484287411
epoch:19560 loss:0.07459863265829213 dis:0.0004252387734595686
epoch:19570 loss:0.07457980998181976 dis:0.000441040814621374
epoch:19580 loss:0.07457767769423443 dis:0.0004644204746000469
epoch:19590 loss:0.0745421940987615 dis:0.0004237536049913615
epoch:19600 loss:0.07453494416184661 dis:0.0004797187284566462
epoch:19610 loss:0.07447181398048988 dis:0.0006088439840823412
epoch:19620 loss:0.07444890938499475 dis:0.0004417126183398068
epoch:19630 loss:0.07444300464183806 dis:0.0004069270798936486
epoch:19640 loss:0.074415445064607 dis:0.00043326523154973984
epoch:19650 loss:0.07439386889783024 dis:0.00042169782682321966
epoch:19660 loss:0.07434835536710059 dis:0.0004143172991462052
epoch:19670 loss:0.07434247395597696 dis:0.00039882806595414877
epoch:19680 loss:0.07432900258108137 dis:0.0004132224712520838
epoch:19690 loss:0.07429776565727897 dis:0.0004238817491568625
epoch:19700 loss:0.07426499820619689 dis:0.0004296441038604826
epoch:19710 loss:0.07429418369436835 dis:0.0004198832903057337
epoch:19720 loss:0.07425451358147644 dis:0.000551243603695184
epoch:19730 loss:0.07418385111818517 dis:0.0004956981283612549
epoch:19740 loss:0.07417436891525338 dis:0.00039019540417939425
epoch:19750 loss:0.07420069387043522 dis:0.0005105094169266522
epoch:19760 loss:0.07416836383481495 dis:0.0007516340701840818
epoch:19770 loss:0.07412590003733664 dis:0.00043413578532636166
epoch:19780 loss:0.07410234809825042 dis:0.0003753348719328642
epoch:19790 loss:0.07408403731812364 dis:0.000369856134057045
epoch:19800 loss:0.07406677824250579 dis:0.0003370675549376756
epoch:19810 loss:0.07406038089629878 dis:0.00037209424772299826
epoch:19820 loss:0.07401069541509986 dis:0.00035707527422346175
epoch:19830 loss:0.07400993724802395 dis:0.00034251323086209595
epoch:19840 loss:0.07400420827393706 dis:0.00036343210376799107
epoch:19850 loss:0.07397302619574464 dis:0.0005904899444431067
epoch:19860 loss:0.07394691616179401 dis:0.0005211977986618876
epoch:19870 loss:0.0739232788519074 dis:0.00041104722185991704
epoch:19880 loss:0.07387786935262071 dis:0.0003819905105046928
epoch:19890 loss:0.07390664380797296 dis:0.0003486416826490313
epoch:19900 loss:0.0738553417083863 dis:0.0004141419194638729
epoch:19910 loss:0.0738346298823674 dis:0.0003118994936812669
epoch:19920 loss:0.07381868453445613 dis:0.00028814931283704937
epoch:19930 loss:0.07385440225063694 dis:0.000301698746625334
epoch:19940 loss:0.07379350430764392 dis:0.00031505044898949564
epoch:19950 loss:0.07377357990930222 dis:0.00027749623404815793
epoch:19960 loss:0.07374549864108529 dis:0.00026817742036655545
epoch:19970 loss:0.07372891822346682 dis:0.0002572896773926914
epoch:19980 loss:0.07369990694348763 dis:0.00027122956817038357
epoch:19990 loss:0.07368287388178382 dis:0.0002713380672503263
epoch:20000 loss:0.07367008148894529 dis:0.00024995877174660563
epoch:20010 loss:0.0736558612498438 dis:0.00026659006834961474
epoch:20020 loss:0.07363330046595774 dis:0.0002628106449265033
epoch:20030 loss:0.07363777143946079 dis:0.0003100186004303396
epoch:20040 loss:0.07359085063629212 dis:0.0004702949954662472
epoch:20050 loss:0.07358030792245808 dis:0.0005312697612680495
epoch:20060 loss:0.0735669311831226 dis:0.0003009103238582611
epoch:20070 loss:0.07355296956455247 dis:0.0002834989863913506
epoch:20080 loss:0.0735218304519366 dis:0.0003300566168036312
epoch:20090 loss:0.07350219352524116 dis:0.0003032633976545185
epoch:20100 loss:0.07347383107731639 dis:0.0002661139878910035
epoch:20110 loss:0.07346628555775053 dis:0.00023084010172169656
epoch:20120 loss:0.07343120345048357 dis:0.00029075591010041535
epoch:20130 loss:0.07344161539518196 dis:0.0002731486747507006
epoch:20140 loss:0.0734220902021087 dis:0.0002225383068434894
epoch:20150 loss:0.07339766847614655 dis:0.00021195580484345555
epoch:20160 loss:0.07339608871331794 dis:0.00022128406271804124
epoch:20170 loss:0.07336835167454421 dis:0.00025211996398866177
epoch:20180 loss:0.07333935967297046 dis:0.0004435251175891608
epoch:20190 loss:0.07335340003786524 dis:0.0002672894624993205
epoch:20200 loss:0.07332337965466612 dis:0.00027724666870199144
epoch:20210 loss:0.07332405601053792 dis:0.00027548387879505754
epoch:20220 loss:0.07333964539563294 dis:0.0003626158577390015
epoch:20230 loss:0.07329680631508717 dis:0.0005727108800783753
epoch:20240 loss:0.0732765244422334 dis:0.00037460634484887123
epoch:20250 loss:0.07323405856480651 dis:0.00017713115084916353
epoch:20260 loss:0.07324515654585975 dis:0.00018365142750553787
epoch:20270 loss:0.07320806980225844 dis:0.00018552609253674746
epoch:20280 loss:0.07317420665623205 dis:0.0001917202171171084
epoch:20290 loss:0.07317687937627766 dis:0.0001981034001801163
epoch:20300 loss:0.07316782991553862 dis:0.00019036601588595659
epoch:20310 loss:0.07312121573563896 dis:0.0001788588269846514
epoch:20320 loss:0.073142979507386 dis:0.00016939504712354392
epoch:20330 loss:0.0731186014823928 dis:0.00017830477736424655
epoch:20340 loss:0.07309961748058148 dis:0.0001658888068050146
epoch:20350 loss:0.07310249358229698 dis:0.00015697137860115618
epoch:20360 loss:0.07306200434322466 dis:0.0002053163480013609
epoch:20370 loss:0.0730617207215571 dis:0.00018019355775322765
epoch:20380 loss:0.07305311594531116 dis:0.00017587632464710623
epoch:20390 loss:0.07302852619455485 dis:0.0003093882114626467
epoch:20400 loss:0.07304593177431229 dis:0.00026256023556925356
epoch:20410 loss:0.07301600818953892 dis:0.000278127146884799
epoch:20420 loss:0.07300042304825186 dis:0.0003335500368848443
epoch:20430 loss:0.07297976529646513 dis:0.00023222202435135841
epoch:20440 loss:0.07305894499521302 dis:0.00032373968861065805
epoch:20450 loss:0.0729531242417993 dis:0.00027543329633772373
epoch:20460 loss:0.07295191464938747 dis:0.00021608495444525033
epoch:20470 loss:0.0729137112098013 dis:0.00014783968799747527
epoch:20480 loss:0.07290175156239619 dis:0.00014236895367503166
epoch:20490 loss:0.07289604728520062 dis:0.0001284028694499284
epoch:20500 loss:0.07290676239845739 dis:0.00012118404993088916
epoch:20510 loss:0.07285981821833029 dis:0.000131154854898341
epoch:20520 loss:0.07286201995165306 dis:0.00012315444473642856
epoch:20530 loss:0.07285683346924836 dis:0.0001269898930331692
epoch:20540 loss:0.07285089556411761 dis:0.0001663260773057118
epoch:20550 loss:0.0728132594666555 dis:0.00013750846846960485
epoch:20560 loss:0.07282636541648341 dis:0.00011981958232354373
epoch:20570 loss:0.07280636822479437 dis:0.0001336931309197098
epoch:20580 loss:0.07277851520603092 dis:0.00012429199705366045
epoch:20590 loss:0.07277596542505285 dis:0.00011316565360175446
epoch:20600 loss:0.0727674804415719 dis:0.00015038873243611306
epoch:20610 loss:0.0727612536515792 dis:0.00013480856432579458
epoch:20620 loss:0.0727408160523973 dis:0.0001520675141364336
epoch:20630 loss:0.0727823125185131 dis:0.00014771353744436055
epoch:20640 loss:0.07272356155765552 dis:0.0002701574412640184
epoch:20650 loss:0.07269896922889339 dis:0.00011603848543018103
epoch:20660 loss:0.07270794895465832 dis:0.00011923490092158318
epoch:20670 loss:0.07269187497370116 dis:0.00012439371494110674
epoch:20680 loss:0.07266469260355675 dis:0.00011291407281532884
epoch:20690 loss:0.07266728473770592 dis:0.00022444300702773035
epoch:20700 loss:0.07266856314806605 dis:0.0002800865040626377
epoch:20710 loss:0.07265439364410103 dis:0.0003571723063942045
epoch:20720 loss:0.07266825556266561 dis:0.00029628194170072675
epoch:20730 loss:0.07262565522382561 dis:0.00023221573792397976
epoch:20740 loss:0.0726112657156763 dis:9.222418157150969e-05
epoch:20750 loss:0.07260277110470696 dis:8.342134970007464e-05
epoch:20760 loss:0.07261552387074058 dis:9.923321340465918e-05
epoch:20770 loss:0.07259925624489263 dis:8.534479275112972e-05
epoch:20780 loss:0.07257950444239987 dis:8.34565216791816e-05
epoch:20790 loss:0.0725770824078264 dis:9.399753616889939e-05
epoch:20800 loss:0.07258871705934393 dis:0.00010706989269237965
epoch:20810 loss:0.07255857282820512 dis:0.00016360981680918485
epoch:20820 loss:0.07257789083100187 dis:0.00018679215281736106
epoch:20830 loss:0.07259800227105595 dis:0.000189760175999254
epoch:20840 loss:0.07254887499097214 dis:0.00015020482533145696
epoch:20850 loss:0.07256109174327852 dis:0.00014319841284304857
epoch:20860 loss:0.0725466926384679 dis:0.0002004492562264204
epoch:20870 loss:0.07250796421780335 dis:0.00010744692553998902
epoch:20880 loss:0.07250495213930395 dis:8.374106255359948e-05
epoch:20890 loss:0.07251830644752172 dis:0.00012375900405459106
epoch:20900 loss:0.0724879948206996 dis:9.609582048142329e-05
epoch:20910 loss:0.07251799822480684 dis:8.690465620020404e-05
epoch:20920 loss:0.07248933741967757 dis:8.508482278557494e-05
epoch:20930 loss:0.0725034492644336 dis:8.719589823158458e-05
epoch:20940 loss:0.07248933099581822 dis:8.21652211016044e-05
epoch:20950 loss:0.072479684928782 dis:7.343807374127209e-05
epoch:20960 loss:0.07246565199370353 dis:7.279642159119248e-05
epoch:20970 loss:0.07244484175133481 dis:6.851048965472728e-05
epoch:20980 loss:0.07245925466943141 dis:6.143376958789304e-05
epoch:20990 loss:0.07243788331866774 dis:6.743739504599944e-05
epoch:21000 loss:0.0724219744413119 dis:6.354888319037855e-05
epoch:21010 loss:0.07243267289519416 dis:6.499635492218658e-05
epoch:21020 loss:0.07241583047413037 dis:6.548594683408737e-05
epoch:21030 loss:0.07240843837536112 dis:8.154464740073308e-05
epoch:21040 loss:0.07240705890495908 dis:7.179552630987018e-05
epoch:21050 loss:0.07243347328689088 dis:6.188137922435999e-05
epoch:21060 loss:0.0723959803865618 dis:7.334783731494099e-05
epoch:21070 loss:0.07239279318962431 dis:9.105054050451145e-05
epoch:21080 loss:0.07237146655596297 dis:7.45772267691791e-05
epoch:21090 loss:0.07237686796734338 dis:9.180273627862334e-05
epoch:21100 loss:0.07236529256107878 dis:6.208757258718833e-05
epoch:21110 loss:0.0723515914247169 dis:5.646723002428189e-05
epoch:21120 loss:0.0723764175970463 dis:7.85874726716429e-05
epoch:21130 loss:0.07233763341916925 dis:9.265671542380005e-05
epoch:21140 loss:0.0723388629389339 dis:0.00022833146795164794
epoch:21150 loss:0.07234163732821869 dis:0.0002204720804002136
epoch:21160 loss:0.07232807657005748 dis:0.00020868783758487552
epoch:21170 loss:0.07231476118497379 dis:0.00015100440941751003
epoch:21180 loss:0.07232610324049663 dis:7.182142871897668e-05
epoch:21190 loss:0.07229922132268954 dis:6.841401773272082e-05
epoch:21200 loss:0.07231157362805318 dis:5.525912274606526e-05
epoch:21210 loss:0.07228959820016134 dis:8.725001680431888e-05
epoch:21220 loss:0.07228758194859553 dis:8.234789129346609e-05
epoch:21230 loss:0.07232472863817255 dis:6.764109275536612e-05
epoch:21240 loss:0.0723338095435101 dis:9.367078746436164e-05
epoch:21250 loss:0.07228939528921008 dis:8.217482536565512e-05
epoch:21260 loss:0.07226174576116125 dis:7.135370833566412e-05
epoch:21270 loss:0.07225412199899003 dis:5.182650056667626e-05
epoch:21280 loss:0.0722697295492425 dis:5.775330646429211e-05
epoch:21290 loss:0.07226183920042471 dis:4.478339178604074e-05
epoch:21300 loss:0.07224136667083322 dis:5.5096425057854503e-05
epoch:21310 loss:0.07225107033536497 dis:6.044632027624175e-05
epoch:21320 loss:0.07224537269230394 dis:6.25233951723203e-05
epoch:21330 loss:0.07227007426921878 dis:5.524928565137088e-05
epoch:21340 loss:0.07226230317290898 dis:7.350467058131471e-05
epoch:21350 loss:0.0723286334706166 dis:5.763693116023205e-05
epoch:21360 loss:0.07221936343199523 dis:0.00012425004388205707
epoch:21370 loss:0.07221941501496122 dis:6.796091474825516e-05
epoch:21380 loss:0.07221630062734914 dis:7.398999150609598e-05
epoch:21390 loss:0.0722273325634059 dis:9.047548519447446e-05
epoch:21400 loss:0.07218516871374617 dis:4.869191980105825e-05
epoch:21410 loss:0.07219009382884689 dis:3.983369606430642e-05
epoch:21420 loss:0.07219206442583743 dis:4.530715523287654e-05
epoch:21430 loss:0.07216252885894225 dis:5.498183236340992e-05
epoch:21440 loss:0.07220275502521831 dis:4.7105881094466895e-05
epoch:21450 loss:0.07223930717349927 dis:0.000107661857327912
epoch:21460 loss:0.07220026875558826 dis:0.00033323257230222225
epoch:21470 loss:0.07217264960340557 dis:0.00019130944565404207
epoch:21480 loss:0.07219222245829075 dis:8.77396305440925e-05
epoch:21490 loss:0.07218047228577601 dis:7.747740164631978e-05
epoch:21500 loss:0.0721582213853634 dis:4.002944478997961e-05
epoch:21510 loss:0.07220215845730331 dis:5.4667987569700927e-05
epoch:21520 loss:0.0721750497247748 dis:3.706217830767855e-05
epoch:21530 loss:0.07217361417790343 dis:4.522466042544693e-05
