epoch:0 loss:0.49285353146882566 dis:1.3883651494979858
epoch:45000 loss:0.07008695854002012 dis:0.014685326255857944
epoch:45100 loss:0.07008565297194988 dis:0.014889604412019253
epoch:45200 loss:0.07008483905588424 dis:0.014553618617355824
epoch:45300 loss:0.07008368959097251 dis:0.015067655593156815
epoch:45400 loss:0.07008358660331163 dis:0.015157456509768963
epoch:45500 loss:0.07013120391609787 dis:0.01505679078400135
epoch:45600 loss:0.07008088561481869 dis:0.015679482370615005
epoch:45700 loss:0.07007995536097932 dis:0.015030923299491405
epoch:45800 loss:0.07007971947322175 dis:0.015633471310138702
epoch:45900 loss:0.070078041657108 dis:0.015913253650069237
epoch:46000 loss:0.07007742700154747 dis:0.015776826068758965
epoch:46100 loss:0.07007612125589786 dis:0.016263660043478012
epoch:46200 loss:0.07007550658349285 dis:0.01633075252175331
epoch:46300 loss:0.07007414763995806 dis:0.01674037054181099
epoch:46400 loss:0.07007318406989453 dis:0.016399294137954712
epoch:46500 loss:0.07008045039045242 dis:0.01684632897377014
epoch:46600 loss:0.07007140973725232 dis:0.017132878303527832
epoch:46700 loss:0.07007021685540694 dis:0.017438359558582306
epoch:46800 loss:0.07006921667976798 dis:0.01714613288640976
epoch:46900 loss:0.07006819322945172 dis:0.017561275511980057
epoch:47000 loss:0.07006717973307586 dis:0.01776348426938057
epoch:47100 loss:0.0700684424476264 dis:0.017945483326911926
epoch:47200 loss:0.07006514272716524 dis:0.01832941360771656
epoch:47300 loss:0.07006409263246936 dis:0.018124423921108246
epoch:47400 loss:0.07006306246098712 dis:0.01853034645318985
epoch:47500 loss:0.07008099857337272 dis:0.01865919679403305
epoch:47600 loss:0.0700611582654366 dis:0.01882805861532688
epoch:47700 loss:0.07005990538952532 dis:0.019337067380547523
epoch:47800 loss:0.0700588352761786 dis:0.018625309690833092
epoch:47900 loss:0.07005776514648618 dis:0.019133292138576508
epoch:48000 loss:0.07005666508929835 dis:0.01945916749536991
epoch:48100 loss:0.07005554839726529 dis:0.019413882866501808
epoch:48200 loss:0.07005444498170114 dis:0.019692573696374893
epoch:48300 loss:0.07005330831255532 dis:0.01969594694674015
epoch:48400 loss:0.07005218491966417 dis:0.019896619021892548
epoch:48500 loss:0.07005103824266064 dis:0.019878510385751724
epoch:48600 loss:0.0700498848993202 dis:0.020046385005116463
epoch:48700 loss:0.0700487282131519 dis:0.019999254494905472
epoch:48800 loss:0.07004756486009678 dis:0.020113453269004822
epoch:48900 loss:0.07004638819192435 dis:0.02006310224533081
epoch:49000 loss:0.0700451815879327 dis:0.020096641033887863
epoch:49100 loss:0.07004398493534642 dis:0.0200211051851511
epoch:49200 loss:0.07004276499347091 dis:0.01999692991375923
epoch:49300 loss:0.07004154835452625 dis:0.019887614995241165
epoch:49400 loss:0.07004033169444791 dis:0.019783031195402145
epoch:49500 loss:0.07003909174316954 dis:0.019638998433947563
epoch:49600 loss:0.07003784844558451 dis:0.019466472789645195
epoch:49700 loss:0.0700365984771008 dis:0.0192735455930233
epoch:49800 loss:0.07003535181078123 dis:0.019055472686886787
epoch:49900 loss:0.07003408517507338 dis:0.018820755183696747
epoch:50000 loss:0.07003282516564317 dis:0.018567871302366257
epoch:50100 loss:0.0700315584842368 dis:0.018308695405721664
epoch:50200 loss:0.0700302984293455 dis:0.018057405948638916
epoch:50300 loss:0.07002902172791552 dis:0.01784336380660534
epoch:50400 loss:0.0700277549777115 dis:0.017668209969997406
epoch:50500 loss:0.07002648820459252 dis:0.01750553399324417
epoch:50600 loss:0.07002523803332558 dis:0.017438996583223343
epoch:50700 loss:0.07002397453968698 dis:0.017499519512057304
epoch:50800 loss:0.07002272099846889 dis:0.017711494117975235
epoch:50900 loss:0.07002146078454466 dis:0.018082795664668083
epoch:51000 loss:0.0700202138487079 dis:0.018639374524354935
epoch:51100 loss:0.07001898019166798 dis:0.01937943883240223
epoch:51200 loss:0.07001771991041485 dis:0.020292073488235474
epoch:51300 loss:0.07001648620943295 dis:0.02132817544043064
epoch:51400 loss:0.07001524916128511 dis:0.022437533363699913
epoch:51500 loss:0.07001400876579393 dis:0.02357206866145134
epoch:51600 loss:0.07001277499941763 dis:0.02464757114648819
epoch:51700 loss:0.07001156116491912 dis:0.02563405968248844
epoch:51800 loss:0.07001033068107096 dis:0.02647901140153408
epoch:51900 loss:0.07000911680419229 dis:0.02717670053243637
epoch:52000 loss:0.07000788960315846 dis:0.027723202481865883
epoch:52100 loss:0.07000668566145678 dis:0.028130706399679184
epoch:52200 loss:0.07000548169904991 dis:0.02840731292963028
epoch:52300 loss:0.07000427438998792 dis:0.02858118712902069
epoch:52400 loss:0.07000308036412808 dis:0.02867269143462181
epoch:52500 loss:0.07000189297002622 dis:0.028993653133511543
epoch:52600 loss:0.0700007088819015 dis:0.029027458280324936
epoch:52700 loss:0.06999952144757246 dis:0.02891758643090725
epoch:52800 loss:0.06999836060294473 dis:0.02872617356479168
epoch:52900 loss:0.06999718643392366 dis:0.028482485562562943
epoch:53000 loss:0.06999601224520613 dis:0.028219517320394516
epoch:53100 loss:0.06999484801598249 dis:0.027940930798649788
epoch:53200 loss:0.06999369042029793 dis:0.027658339589834213
epoch:53300 loss:0.06999253280546806 dis:0.027370160445570946
epoch:53400 loss:0.06999137517149195 dis:0.02709345892071724
epoch:53500 loss:0.06999023082483516 dis:0.02682638168334961
epoch:53600 loss:0.0699890731527838 dis:0.026571035385131836
epoch:53700 loss:0.06998792544176174 dis:0.026321589946746826
epoch:53800 loss:0.06998678103869878 dis:0.026088574901223183
epoch:53900 loss:0.06998563661692257 dis:0.025856252759695053
epoch:54000 loss:0.0699844921764322 dis:0.025636669248342514
epoch:54100 loss:0.06998336102499947 dis:0.025431009009480476
epoch:54200 loss:0.0699822132202983 dis:0.025227798148989677
epoch:54300 loss:0.0699810853590804 dis:0.025036180391907692
epoch:54400 loss:0.06997996080678945 dis:0.02485346607863903
epoch:54500 loss:0.06997882958211078 dis:0.024682555347681046
epoch:54600 loss:0.06997770499356915 dis:0.024511244148015976
epoch:54700 loss:0.06997659702327856 dis:0.024353746324777603
epoch:54800 loss:0.06997545908958411 dis:0.024200038984417915
epoch:54900 loss:0.06997435441110317 dis:0.024052435532212257
epoch:55000 loss:0.06997323640548676 dis:0.023914292454719543
epoch:55100 loss:0.0699721350193921 dis:0.023782644420862198
epoch:55200 loss:0.06997102030584369 dis:0.023654818534851074
epoch:55300 loss:0.06996993219519254 dis:0.023529980331659317
epoch:55400 loss:0.06996882742945215 dis:0.02341466210782528
epoch:55500 loss:0.06996772930164051 dis:0.023295678198337555
epoch:55600 loss:0.06996663115659373 dis:0.023182423785328865
epoch:55700 loss:0.06996555628884138 dis:0.023076249286532402
epoch:55800 loss:0.06996447142105319 dis:0.02297338843345642
epoch:55900 loss:0.06996337988065708 dis:0.022871732711791992
epoch:56000 loss:0.06996231494678541 dis:0.02278033271431923
epoch:56100 loss:0.06996123335672992 dis:0.02269234135746956
epoch:56200 loss:0.069960165062138 dis:0.02260182797908783
epoch:56300 loss:0.0699591000793296 dis:0.022518154233694077
epoch:56400 loss:0.06995803175216145 dis:0.022437553852796555
epoch:56500 loss:0.06995696008048032 dis:0.02235039696097374
epoch:56600 loss:0.0699558917206313 dis:0.02227959595620632
epoch:56700 loss:0.06995484997086165 dis:0.0222017802298069
epoch:56800 loss:0.06995379156383447 dis:0.022125134244561195
epoch:56900 loss:0.0699527497827889 dis:0.02205953188240528
epoch:57000 loss:0.06995169800088259 dis:0.02199474535882473
epoch:57100 loss:0.06995065618865741 dis:0.021935658529400826
epoch:57200 loss:0.06994960770381956 dis:0.02187119796872139
epoch:57300 loss:0.06994856918905928 dis:0.021808506920933723
epoch:57400 loss:0.06994753731617395 dis:0.021754521876573563
epoch:57500 loss:0.0699464954419778 dis:0.021704206243157387
epoch:57600 loss:0.06994548018222473 dis:0.021643972024321556
epoch:57700 loss:0.06994443827738603 dis:0.021616991609334946
epoch:57800 loss:0.06994340301471405 dis:0.021553784608840942
epoch:57900 loss:0.06994238105228838 dis:0.021536337211728096
epoch:58000 loss:0.06994134908810698 dis:0.021464992314577103
epoch:58100 loss:0.06994034706960613 dis:0.02146187052130699
epoch:58200 loss:0.06993932839156412 dis:0.02139066904783249
epoch:58300 loss:0.0699383263441124 dis:0.021370064467191696
epoch:58400 loss:0.0699372976492357 dis:0.021325962617993355
epoch:58500 loss:0.06993672170666197 dis:0.021345162764191628
epoch:58600 loss:0.06993527683563133 dis:0.021293872967362404
epoch:58700 loss:0.06993425142517722 dis:0.021253792569041252
epoch:58800 loss:0.06993324597565263 dis:0.02122361585497856
epoch:58900 loss:0.0699373675610172 dis:0.021262502297759056
epoch:59000 loss:0.06993125168034701 dis:0.021125443279743195
epoch:59100 loss:0.06993023286981191 dis:0.021108482033014297
epoch:59200 loss:0.06992998315908258 dis:0.021227972581982613
epoch:59300 loss:0.06992822849987809 dis:0.021103927865624428
epoch:59400 loss:0.06992833504590508 dis:0.02118414081633091
epoch:59500 loss:0.06992623073181321 dis:0.021120045334100723
epoch:59600 loss:0.06992522516695968 dis:0.021045319736003876
epoch:59700 loss:0.06992424289593885 dis:0.02111312747001648
epoch:59800 loss:0.06992321399386957 dis:0.021086523309350014
epoch:59900 loss:0.06993721442083325 dis:0.02113589644432068
epoch:60000 loss:0.06992134261860973 dis:0.021215911954641342
epoch:60100 loss:0.06992021710545455 dis:0.020893799141049385
epoch:60200 loss:0.06995270984199271 dis:0.021064864471554756
epoch:60300 loss:0.06991826572906065 dis:0.02108965627849102
epoch:60400 loss:0.06991724672929864 dis:0.020798049867153168
epoch:60500 loss:0.06991627100645773 dis:0.02062094211578369
epoch:60600 loss:0.069915771484375 dis:0.020963065326213837
epoch:60700 loss:0.06991427289671298 dis:0.020862028002738953
epoch:60800 loss:0.06991561829688792 dis:0.020949851721525192
epoch:60900 loss:0.069912294711813 dis:0.020830711349844933
epoch:61000 loss:0.06991137220577787 dis:0.02091493085026741
epoch:61100 loss:0.0699103064796806 dis:0.02083124779164791
epoch:61200 loss:0.06991390990064666 dis:0.020904986187815666
epoch:61300 loss:0.06990832485202977 dis:0.02075345069169998
epoch:61400 loss:0.06990732902129804 dis:0.020813193172216415
epoch:61500 loss:0.06990632984577166 dis:0.020822888240218163
epoch:61600 loss:0.06990636648245986 dis:0.021035369485616684
epoch:61700 loss:0.06990449132548804 dis:0.02113300748169422
epoch:61800 loss:0.06990332224124536 dis:0.020914996042847633
epoch:61900 loss:0.06990229636204305 dis:0.021088680252432823
epoch:62000 loss:0.06990541392232663 dis:0.021249789744615555
epoch:62100 loss:0.06990027453655316 dis:0.021087130531668663
epoch:62200 loss:0.06990094404372697 dis:0.021178029477596283
epoch:62300 loss:0.0698983892231923 dis:0.02109411731362343
epoch:62400 loss:0.06989724668522601 dis:0.020770570263266563
epoch:62500 loss:0.0698962207168517 dis:0.02095949463546276
epoch:62600 loss:0.0698952213825284 dis:0.020951224491000175
epoch:62700 loss:0.06989529799866558 dis:0.021019086241722107
epoch:62800 loss:0.06989314938384127 dis:0.02081628516316414
epoch:62900 loss:0.06989288288437503 dis:0.020970419049263
epoch:63000 loss:0.0698911206310786 dis:0.02078230120241642
epoch:63100 loss:0.06989006459032573 dis:0.02078256569802761
epoch:63200 loss:0.06988906516797683 dis:0.020749421790242195
epoch:63300 loss:0.0699277756774523 dis:0.020863333716988564
epoch:63400 loss:0.06988698965524068 dis:0.020334232598543167
epoch:63500 loss:0.06988594354680706 dis:0.020537804812192917
epoch:63600 loss:0.06988494739715126 dis:0.020945362746715546
epoch:63700 loss:0.06988849215938411 dis:0.020802171900868416
epoch:63800 loss:0.06988282178619647 dis:0.020620981231331825
epoch:63900 loss:0.06988172563866588 dis:0.02044762670993805
epoch:64000 loss:0.0698810159655938 dis:0.020724548026919365
epoch:64100 loss:0.06987973986865247 dis:0.02069218084216118
epoch:64200 loss:0.06988189889109134 dis:0.02071571722626686
epoch:64300 loss:0.06987743417226852 dis:0.020544003695249557
epoch:64400 loss:0.06988562704594707 dis:0.020549260079860687
epoch:64500 loss:0.06987526834769917 dis:0.020356737077236176
epoch:64600 loss:0.06990953048764474 dis:0.02051229029893875
epoch:64700 loss:0.06987310245599675 dis:0.02017207257449627
epoch:64800 loss:0.06987200615598993 dis:0.02032354474067688
epoch:64900 loss:0.06987090317418687 dis:0.020377999171614647
epoch:65000 loss:0.0698713730265701 dis:0.020434247329831123
epoch:65100 loss:0.0698688604458916 dis:0.02032562904059887
epoch:65200 loss:0.06986755746728333 dis:0.02020137570798397
epoch:65300 loss:0.06986643108767636 dis:0.020264476537704468
epoch:65400 loss:0.06986529135964989 dis:0.020208096131682396
epoch:65500 loss:0.06986422159800784 dis:0.020332468673586845
epoch:65600 loss:0.06986429158291507 dis:0.020292099565267563
epoch:65700 loss:0.06986874714436855 dis:0.020225517451763153
epoch:65800 loss:0.06986067227149022 dis:0.02008909359574318
epoch:65900 loss:0.0698617154255998 dis:0.020292147994041443
epoch:66000 loss:0.06985858924942583 dis:0.02016284316778183
epoch:66100 loss:0.06985714942827168 dis:0.020112473517656326
epoch:66200 loss:0.06988000975010528 dis:0.020160624757409096
epoch:66300 loss:0.0698571227646371 dis:0.02020813152194023
epoch:66400 loss:0.069853573077421 dis:0.0199302826076746
epoch:66500 loss:0.06985239647462481 dis:0.019914669916033745
epoch:66600 loss:0.06985145984463348 dis:0.020043525844812393
epoch:66700 loss:0.06984998987686927 dis:0.019876299425959587
epoch:66800 loss:0.06984875321336201 dis:0.020021134987473488
epoch:66900 loss:0.06984756986255251 dis:0.019754787907004356
epoch:67000 loss:0.06984632982272782 dis:0.019932761788368225
epoch:67100 loss:0.06984509976147403 dis:0.01980426348745823
epoch:67200 loss:0.06985494964420384 dis:0.01998595893383026
epoch:67300 loss:0.06984262290574281 dis:0.019630970433354378
epoch:67400 loss:0.06984134610730774 dis:0.019758643582463264
epoch:67500 loss:0.06987096982010728 dis:0.020025067031383514
epoch:67600 loss:0.06983875243444163 dis:0.019951213151216507
epoch:67700 loss:0.06983742555683792 dis:0.01958826743066311
epoch:67800 loss:0.06983613532755581 dis:0.01972370594739914
epoch:67900 loss:0.06983482840434324 dis:0.019765064120292664
epoch:68000 loss:0.06983353479299605 dis:0.01977308839559555
epoch:68100 loss:0.06983222448697075 dis:0.019729655236005783
epoch:68200 loss:0.06983089081691393 dis:0.01976972632110119
epoch:68300 loss:0.0698295537871147 dis:0.019666599109768867
epoch:68400 loss:0.0698282234003838 dis:0.01974163018167019
epoch:68500 loss:0.06982686297871821 dis:0.019609998911619186
epoch:68600 loss:0.06982549586161842 dis:0.01970149390399456
epoch:68700 loss:0.06982413872134018 dis:0.01957789622247219
epoch:68800 loss:0.06982274487413727 dis:0.019672252237796783
epoch:68900 loss:0.06982136767241962 dis:0.019550969824194908
epoch:69000 loss:0.0698199504267949 dis:0.019644292071461678
epoch:69100 loss:0.06981854982638516 dis:0.019522465765476227
epoch:69200 loss:0.06981711584923776 dis:0.01961624063551426
epoch:69300 loss:0.06981569184743645 dis:0.019487280398607254
epoch:69400 loss:0.06981422112656205 dis:0.019601155072450638
epoch:69500 loss:0.06981278372543007 dis:0.019461240619421005
epoch:69600 loss:0.06981131294329 dis:0.01957923360168934
epoch:69700 loss:0.06980985213579907 dis:0.01943429931998253
epoch:69800 loss:0.06980832792736 dis:0.019562533125281334
epoch:69900 loss:0.06980685705133936 dis:0.01941312849521637
epoch:70000 loss:0.0698053294420744 dis:0.01953813061118126
epoch:70100 loss:0.06980381847688126 dis:0.0193985216319561
epoch:70200 loss:0.06980226745210209 dis:0.01952088065445423
epoch:70300 loss:0.06980072639980228 dis:0.01947261579334736
epoch:70400 loss:0.06979912860618989 dis:0.019628219306468964
epoch:70500 loss:0.06979761417096574 dis:0.01911264844238758
epoch:70600 loss:0.06979614640503143 dis:0.019149132072925568
epoch:70700 loss:0.06979464191291482 dis:0.019333019852638245
epoch:70800 loss:0.06979314739639768 dis:0.0193084217607975
epoch:70900 loss:0.06979164617571364 dis:0.0193039383739233
epoch:71000 loss:0.06979013157812189 dis:0.019265079870820045
epoch:71100 loss:0.06978861027520575 dis:0.019250601530075073
epoch:71200 loss:0.0697870956117255 dis:0.01922515034675598
epoch:71300 loss:0.06978555088801759 dis:0.019214332103729248
epoch:71400 loss:0.06978402614879564 dis:0.019188009202480316
epoch:71500 loss:0.06978246801106006 dis:0.0196568351238966
epoch:71600 loss:0.06979325081263374 dis:0.01974327675998211
epoch:71700 loss:0.06977851745881714 dis:0.019503634423017502
epoch:71800 loss:0.06977663886606816 dis:0.01901008002460003
epoch:71900 loss:0.06977472351694974 dis:0.019253894686698914
epoch:72000 loss:0.06977279476732114 dis:0.019764699041843414
epoch:72100 loss:0.06977076251495855 dis:0.019221628084778786
epoch:72200 loss:0.06976870684315256 dis:0.019666997715830803
epoch:72300 loss:0.06976725515530753 dis:0.019773274660110474
epoch:72400 loss:0.06976464537843728 dis:0.019691409543156624
epoch:72500 loss:0.06976238594033035 dis:0.01974712871015072
epoch:72600 loss:0.06976023656939945 dis:0.01975008100271225
epoch:72700 loss:0.06975816389899578 dis:0.01978149451315403
epoch:72800 loss:0.0697558875619916 dis:0.019786305725574493
epoch:72900 loss:0.06975373465292665 dis:0.019992493093013763
epoch:73000 loss:0.06975139474927006 dis:0.01984216645359993
epoch:73100 loss:0.06974925171585747 dis:0.020016195252537727
epoch:73200 loss:0.06974936854959407 dis:0.0199835617095232
epoch:73300 loss:0.06974509230733057 dis:0.01995757408440113
epoch:73400 loss:0.06974704519053934 dis:0.019980501383543015
