epoch:0 loss:0.5258567189076001 dis:2.343777894973755
epoch:44900 loss:0.06707727919839926 dis:0.022952312603592873
epoch:45000 loss:0.0670750229580524 dis:0.022327939048409462
epoch:45100 loss:0.06707272845734208 dis:0.02181987464427948
epoch:45200 loss:0.06707040263521495 dis:0.021433336660265923
epoch:45300 loss:0.06706802118749856 dis:0.021168265491724014
epoch:45400 loss:0.0670655910516387 dis:0.021023426204919815
epoch:45500 loss:0.06706309486327086 dis:0.020991172641515732
epoch:45600 loss:0.06706054997475393 dis:0.021062297746539116
epoch:45700 loss:0.0670579181876435 dis:0.021223017945885658
epoch:45800 loss:0.06705522379726832 dis:0.021461617201566696
epoch:45900 loss:0.06705245290661982 dis:0.021980009973049164
epoch:46000 loss:0.0670496159237526 dis:0.022222287952899933
epoch:46100 loss:0.06704668853163098 dis:0.02262173593044281
epoch:46200 loss:0.06704370544660952 dis:0.02302567847073078
epoch:46300 loss:0.06704063887743797 dis:0.02340790629386902
epoch:46400 loss:0.06703752354405951 dis:0.023744923993945122
epoch:46500 loss:0.06703434901976547 dis:0.02400881052017212
epoch:46600 loss:0.06703115003084852 dis:0.024176469072699547
epoch:46700 loss:0.06702794046834984 dis:0.024223633110523224
epoch:46800 loss:0.06702471685694784 dis:0.024134816601872444
epoch:46900 loss:0.06702151393431165 dis:0.023893868550658226
epoch:47000 loss:0.06701834212580776 dis:0.02349475771188736
epoch:47100 loss:0.06701523270451039 dis:0.022937484085559845
epoch:47200 loss:0.06701221347471674 dis:0.022234734147787094
epoch:47300 loss:0.06700926360099836 dis:0.021404586732387543
epoch:47400 loss:0.06700643173904225 dis:0.020479176193475723
epoch:47500 loss:0.06700371095402825 dis:0.019490251317620277
epoch:47600 loss:0.06700111515959527 dis:0.01846637949347496
epoch:47700 loss:0.06699865132057992 dis:0.01743421144783497
epoch:47800 loss:0.06699631945154048 dis:0.01730344444513321
epoch:47900 loss:0.06699410914008884 dis:0.015860242769122124
epoch:48000 loss:0.06699203082475053 dis:0.014911108650267124
epoch:48100 loss:0.06699007756661324 dis:0.014008467085659504
epoch:48200 loss:0.06698822852245019 dis:0.013157559558749199
epoch:48300 loss:0.0669864976040316 dis:0.012360713444650173
epoch:48400 loss:0.0669848709170397 dis:0.011617912910878658
epoch:48500 loss:0.06698334499312006 dis:0.010927287861704826
epoch:48600 loss:0.06698190245904569 dis:0.010287600569427013
epoch:48700 loss:0.06698054679629795 dis:0.009696903638541698
epoch:48800 loss:0.06697926758167284 dis:0.009151885285973549
epoch:48900 loss:0.06697807177199487 dis:0.00865110568702221
epoch:49000 loss:0.0669769315614881 dis:0.0081916693598032
epoch:49100 loss:0.0669758469529921 dis:0.0077727185562253
epoch:49200 loss:0.06697481447281724 dis:0.007389064412564039
epoch:49300 loss:0.06697384107625785 dis:0.007037047296762466
epoch:49400 loss:0.06697289895397229 dis:0.006709782872349024
epoch:49500 loss:0.06697201939611269 dis:0.006403935141861439
epoch:49600 loss:0.06697116068618886 dis:0.006120591890066862
epoch:49700 loss:0.0669703332548745 dis:0.005860352423042059
epoch:49800 loss:0.06696953710332898 dis:0.005625065881758928
epoch:49900 loss:0.06696876875596311 dis:0.005411728750914335
epoch:50000 loss:0.06696801778350321 dis:0.005213710013777018
epoch:50100 loss:0.06696729461687878 dis:0.0050292243249714375
epoch:50200 loss:0.06696658534971923 dis:0.004856904037296772
epoch:50300 loss:0.06696588998246622 dis:0.004699113313108683
epoch:50400 loss:0.06696522589999898 dis:0.00455873878672719
epoch:50500 loss:0.06696455485709916 dis:0.004433561582118273
epoch:50600 loss:0.06696390814617979 dis:0.0043194186873734
epoch:50700 loss:0.06696327185998625 dis:0.004213667009025812
epoch:50800 loss:0.06696263904476986 dis:0.004115203395485878
epoch:50900 loss:0.06696200970062902 dis:0.004024929832667112
epoch:51000 loss:0.06696140121310079 dis:0.003946518525481224
epoch:51100 loss:0.06696078576580476 dis:0.0038794816937297583
epoch:51200 loss:0.06696018074430513 dis:0.003820830024778843
epoch:51300 loss:0.06695956876297401 dis:0.0037684901617467403
epoch:51400 loss:0.06695898459375842 dis:0.0037212951574474573
epoch:51500 loss:0.06695838998771586 dis:0.0036773805040866137
epoch:51600 loss:0.06695779885366757 dis:0.003639157162979245
epoch:51700 loss:0.06695720423709517 dis:0.0036071385256946087
epoch:51800 loss:0.06695662004725006 dis:0.0035831239074468613
epoch:51900 loss:0.06695603932967382 dis:0.003565335413441062
epoch:52000 loss:0.06695544469747548 dis:0.0035529949236661196
epoch:52100 loss:0.06695487092455853 dis:0.0035442402586340904
epoch:52200 loss:0.06695428323689782 dis:0.003538996446877718
epoch:52300 loss:0.06695369902156616 dis:0.0035353756975382566
epoch:52400 loss:0.06695311827865442 dis:0.003532846225425601
epoch:52500 loss:0.06695254796334767 dis:0.003534238087013364
epoch:52600 loss:0.06695196373287421 dis:0.0035378774628043175
epoch:52700 loss:0.06695138993012541 dis:0.0035455336328595877
epoch:52800 loss:0.0669508126448216 dis:0.0035556864459067583
epoch:52900 loss:0.06695023187687271 dis:0.003569389693439007
epoch:53000 loss:0.06694965458158339 dis:0.0035857202019542456
epoch:53100 loss:0.06694907032586085 dis:0.0036057650577276945
epoch:53200 loss:0.06694849302055551 dis:0.0036281233187764883
epoch:53300 loss:0.06694791223248406 dis:0.0036527744960039854
epoch:53400 loss:0.06694733491719215 dis:0.0036790240556001663
epoch:53500 loss:0.06694675064122552 dis:0.0037074873689562082
epoch:53600 loss:0.06694617679379475 dis:0.0037361441645771265
epoch:53700 loss:0.06694558902981187 dis:0.0037660065572708845
epoch:53800 loss:0.06694500821654657 dis:0.003797062672674656
epoch:53900 loss:0.06694442739824209 dis:0.003828921355307102
epoch:54000 loss:0.06694385353089632 dis:0.0038610962219536304
epoch:54100 loss:0.06694327270257348 dis:0.0038942310493439436
epoch:54200 loss:0.06694268143503275 dis:0.003928698133677244
epoch:54300 loss:0.06694210407462993 dis:0.003964670933783054
epoch:54400 loss:0.06694151975300767 dis:0.004001791123300791
epoch:54500 loss:0.06694093542628494 dis:0.004039269872009754
epoch:54600 loss:0.0669403580508228 dis:0.0040785386227071285
epoch:54700 loss:0.0669397737139594 dis:0.004118667915463448
epoch:54800 loss:0.06693918589375385 dis:0.004159916657954454
epoch:54900 loss:0.06693860502492978 dis:0.0042009660974144936
epoch:55000 loss:0.06693802067276329 dis:0.004243103321641684
epoch:55100 loss:0.06693744675049146 dis:0.0042863753624260426
epoch:55200 loss:0.0669368589098512 dis:0.004330737050622702
epoch:55300 loss:0.06693627106404845 dis:0.004375409800559282
epoch:55400 loss:0.06693568669150636 dis:0.004420231096446514
epoch:55500 loss:0.0669351057923159 dis:0.004466756712645292
epoch:55600 loss:0.06693451793111659 dis:0.00451243482530117
epoch:55700 loss:0.06693393354326861 dis:0.00455892039462924
epoch:55800 loss:0.06693334915031843 dis:0.004607439041137695
epoch:55900 loss:0.06693275779511546 dis:0.004653464537113905
epoch:56000 loss:0.06693218034911082 dis:0.0047026765532791615
epoch:56100 loss:0.06693159246221728 dis:0.004751155152916908
epoch:56200 loss:0.06693100457016006 dis:0.004910548683255911
epoch:56300 loss:0.06693030535454053 dis:0.004888638854026794
epoch:56400 loss:0.06692958873791809 dis:0.005007158499211073
epoch:56500 loss:0.06692885124095545 dis:0.005116078536957502
epoch:56600 loss:0.06692810677823226 dis:0.0052048927173018456
epoch:56700 loss:0.06692735882837218 dis:0.005276278592646122
epoch:56800 loss:0.06692661087015327 dis:0.005333282053470612
epoch:56900 loss:0.06692584550890417 dis:0.005381543654948473
epoch:57000 loss:0.06692509753377232 dis:0.005426137242466211
epoch:57100 loss:0.06692433563422963 dis:0.005470475181937218
epoch:57200 loss:0.06692358068411815 dis:0.0055121020413935184
epoch:57300 loss:0.0669228187673065 dis:0.005551176145672798
epoch:57400 loss:0.06692207075834533 dis:0.005593935027718544
epoch:57500 loss:0.06692130882434279 dis:0.00563841825351119
epoch:57600 loss:0.066920553840085 dis:0.005685091484338045
epoch:57700 loss:0.06691978840956168 dis:0.005731002893298864
epoch:57800 loss:0.06691902644957251 dis:0.005783275701105595
epoch:57900 loss:0.06691826448090735 dis:0.0058345552533864975
epoch:58000 loss:0.06691750946230231 dis:0.005887829698622227
epoch:58100 loss:0.06691674747636349 dis:0.005942981690168381
epoch:58200 loss:0.06691598200230041 dis:0.005998973269015551
epoch:58300 loss:0.06691522347845487 dis:0.006057013291865587
epoch:58400 loss:0.06691446494601093 dis:0.006115349940955639
epoch:58500 loss:0.06691370640496827 dis:0.006176162976771593
epoch:58600 loss:0.06691293393690423 dis:0.006237939465790987
epoch:58700 loss:0.0669121788581508 dis:0.006304136477410793
epoch:58800 loss:0.06691141681150717 dis:0.006368468981236219
epoch:58900 loss:0.06691066171563316 dis:0.006547336932271719
epoch:59000 loss:0.06690981961709633 dis:0.007798647973686457
epoch:59100 loss:0.06690895314927464 dis:0.008635448291897774
epoch:59200 loss:0.06690801707303501 dis:0.008160127326846123
epoch:59300 loss:0.06690708794351935 dis:0.008865898475050926
epoch:59400 loss:0.06690613096142851 dis:0.009932519868016243
epoch:59500 loss:0.06690512524549813 dis:0.010750261135399342
epoch:59600 loss:0.0669040847137967 dis:0.010987566784024239
epoch:59700 loss:0.06690305112615236 dis:0.010411114431917667
epoch:59800 loss:0.06690201056219201 dis:0.010005312971770763
epoch:59900 loss:0.06690096302159014 dis:0.00977803859859705
epoch:60000 loss:0.06689990850401903 dis:0.009722060523927212
epoch:60100 loss:0.06689882960745316 dis:0.009701382368803024
epoch:60200 loss:0.06689774721309155 dis:0.00969663355499506
epoch:60300 loss:0.06689666132076443 dis:0.009713486768305302
epoch:60400 loss:0.06689556496928295 dis:0.009774556383490562
epoch:60500 loss:0.0668944546775658 dis:0.009789509698748589
epoch:60600 loss:0.06689547447597698 dis:0.01003554742783308
epoch:60700 loss:0.06690015560368687 dis:0.010253447107970715
epoch:60800 loss:0.06689110628813456 dis:0.009165499359369278
epoch:60900 loss:0.06688999244160951 dis:0.009490515105426311
epoch:61000 loss:0.06688879503590825 dis:0.010214715264737606
epoch:61100 loss:0.06688763937984624 dis:0.010684190317988396
epoch:61200 loss:0.06688641060315569 dis:0.010785344056785107
epoch:61300 loss:0.066898453729724 dis:0.010917375795543194
epoch:61400 loss:0.0668838903219746 dis:0.010737303644418716
epoch:61500 loss:0.06688265103286237 dis:0.010665909387171268
epoch:61600 loss:0.0668813490583301 dis:0.011221298016607761
epoch:61700 loss:0.06688118892067467 dis:0.011661863885819912
epoch:61800 loss:0.06689558933284442 dis:0.011834880337119102
epoch:61900 loss:0.06687742209393323 dis:0.010912551544606686
epoch:62000 loss:0.06687609564694731 dis:0.01119645033031702
epoch:62100 loss:0.06687469954178063 dis:0.011960276402533054
epoch:62200 loss:0.06687550378547291 dis:0.012659471482038498
epoch:62300 loss:0.06687178538296969 dis:0.012570643797516823
epoch:62400 loss:0.0668703752605337 dis:0.01301068440079689
epoch:62500 loss:0.06687118303801162 dis:0.013331565074622631
epoch:62600 loss:0.0668679762431737 dis:0.01354089006781578
epoch:62700 loss:0.0668656920479641 dis:0.013053418137133121
epoch:62800 loss:0.06686408679702222 dis:0.013628827407956123
epoch:62900 loss:0.06686346697181189 dis:0.014236637391149998
epoch:63000 loss:0.06686075429837572 dis:0.014297693967819214
epoch:63100 loss:0.06685905490387642 dis:0.014607454650104046
epoch:63200 loss:0.06685732064118693 dis:0.015004918910562992
epoch:63300 loss:0.06685553757722228 dis:0.014983669854700565
epoch:63400 loss:0.0668704831968822 dis:0.015552695840597153
epoch:63500 loss:0.06685197478939918 dis:0.014796273782849312
epoch:63600 loss:0.06685014978837306 dis:0.015275755897164345
epoch:63700 loss:0.06684824114621468 dis:0.016050737351179123
epoch:63800 loss:0.06684629413574746 dis:0.016612429171800613
epoch:63900 loss:0.06684434010221572 dis:0.016776155680418015
epoch:64000 loss:0.06684231634595528 dis:0.017742950469255447
epoch:64100 loss:0.06684031691212905 dis:0.017937809228897095
epoch:64200 loss:0.0668382059467019 dis:0.019744224846363068
epoch:64300 loss:0.0668360983982078 dis:0.021147260442376137
epoch:64400 loss:0.06683393504377472 dis:0.03539801016449928
epoch:64500 loss:0.06683314771866253 dis:0.03824355825781822
epoch:64600 loss:0.06683196671360321 dis:0.009603033773601055
epoch:64700 loss:0.06683074388106362 dis:0.008965540677309036
epoch:64800 loss:0.06682947573479642 dis:0.009137799963355064
epoch:64900 loss:0.0668281518201616 dis:0.009620090015232563
epoch:65000 loss:0.06682676516565962 dis:0.010302569717168808
epoch:65100 loss:0.0668253053148793 dis:0.011184926144778728
epoch:65200 loss:0.06682375484177752 dis:0.012350989505648613
epoch:65300 loss:0.06682210328703969 dis:0.014044186100363731
epoch:65400 loss:0.06682029489231313 dis:0.01693374291062355
epoch:65500 loss:0.06681820071703529 dis:0.03424600139260292
epoch:65600 loss:0.06681510288982274 dis:0.08637187629938126
epoch:65700 loss:0.06681378565992947 dis:0.02135634236037731
epoch:65800 loss:0.06681213037390385 dis:0.01951991580426693
epoch:65900 loss:0.06681051338122028 dis:0.017952226102352142
epoch:66000 loss:0.06680896256483379 dis:0.016525544226169586
epoch:66100 loss:0.06680749186974556 dis:0.015287921763956547
epoch:66200 loss:0.0668060559940171 dis:0.014323148876428604
epoch:66300 loss:0.06680463054316849 dis:0.013620082288980484
epoch:66400 loss:0.06680322597382894 dis:0.013130320236086845
epoch:66500 loss:0.06680180046259192 dis:0.012794272042810917
epoch:66600 loss:0.06680038189187253 dis:0.012575887143611908
epoch:66700 loss:0.06679894237776787 dis:0.01243453100323677
epoch:66800 loss:0.06679749934702202 dis:0.012352118268609047
epoch:66900 loss:0.06679604931371232 dis:0.012307555414736271
epoch:67000 loss:0.0667945853058406 dis:0.012289442121982574
epoch:67100 loss:0.06679312475172752 dis:0.012288267724215984
epoch:67200 loss:0.06679165022197989 dis:0.012293408624827862
epoch:67300 loss:0.06679017914568025 dis:0.012301071546971798
epoch:67400 loss:0.06678870803697895 dis:0.012304444797337055
epoch:67500 loss:0.06678722992356398 dis:0.01230180449783802
epoch:67600 loss:0.06678576572236279 dis:0.01229165494441986
epoch:67700 loss:0.06678429800275192 dis:0.012271523475646973
epoch:67800 loss:0.06678283373726893 dis:0.012241644784808159
epoch:67900 loss:0.0667813764126018 dis:0.012204816564917564
epoch:68000 loss:0.06677992602920499 dis:0.012157573364675045
epoch:68100 loss:0.06677848956075391 dis:0.012103644199669361
epoch:68200 loss:0.06677704957471586 dis:0.012040250934660435
epoch:68300 loss:0.06677562001790971 dis:0.011969941668212414
epoch:68400 loss:0.06677420437784053 dis:0.01189433690160513
epoch:68500 loss:0.06677280962920981 dis:0.011809400282800198
epoch:68600 loss:0.06677140439050169 dis:0.01171976700425148
epoch:68700 loss:0.0667700200445443 dis:0.011623285710811615
epoch:68800 loss:0.0667686531055122 dis:0.012132562696933746
epoch:68900 loss:0.06676319204433158 dis:0.029610970988869667
epoch:69000 loss:0.06675819439831777 dis:0.028101157397031784
epoch:69100 loss:0.06675341611752897 dis:0.02169092744588852
epoch:69200 loss:0.06674876306870943 dis:0.017848102375864983
epoch:69300 loss:0.06674419341722794 dis:0.015533292666077614
epoch:69400 loss:0.06673965833927256 dis:0.01398158073425293
epoch:69500 loss:0.0667351927306356 dis:0.012854956090450287
epoch:69600 loss:0.06673077915974483 dis:0.011982453055679798
epoch:69700 loss:0.06672643159425394 dis:0.011268919333815575
epoch:69800 loss:0.06672212910972941 dis:0.010660888627171516
epoch:69900 loss:0.06671789963312082 dis:0.01013109739869833
epoch:70000 loss:0.0667137536482985 dis:0.009659035131335258
epoch:70100 loss:0.06670967022958299 dis:0.009234950877726078
epoch:70200 loss:0.0667056773118078 dis:0.008852831088006496
epoch:70300 loss:0.06670175047687137 dis:0.008505516685545444
epoch:70400 loss:0.06669790020891894 dis:0.008191355504095554
epoch:70500 loss:0.0666941439763175 dis:0.007905666716396809
epoch:70600 loss:0.06669044688282204 dis:0.0076452442444860935
epoch:70700 loss:0.06668684036090418 dis:0.0074071213603019714
epoch:70800 loss:0.06668330347573279 dis:0.00719190388917923
epoch:70900 loss:0.06667984322192842 dis:0.006993430200964212
epoch:71000 loss:0.06667644564363343 dis:0.006815464235842228
epoch:71100 loss:0.06667313519527963 dis:0.0066531868651509285
epoch:71200 loss:0.06666989093610494 dis:0.006506676319986582
epoch:71300 loss:0.0666667128757724 dis:0.006373641546815634
epoch:71400 loss:0.06666360102374973 dis:0.006256269756704569
epoch:71500 loss:0.06666056586764783 dis:0.006150105502456427
epoch:71600 loss:0.06665759344620474 dis:0.0060559846460819244
epoch:71700 loss:0.0666546872609007 dis:0.00597254978492856
epoch:71800 loss:0.06665183684069055 dis:0.0058992826379835606
epoch:71900 loss:0.06664906315302498 dis:0.0058356765657663345
epoch:72000 loss:0.06664633127224061 dis:0.0057786996476352215
epoch:72100 loss:0.06664366915280331 dis:0.0057319942861795425
epoch:72200 loss:0.06664106981547153 dis:0.005690407007932663
epoch:72300 loss:0.06663851929185415 dis:0.00565576134249568
epoch:72400 loss:0.06663602806975343 dis:0.0056266686879098415
epoch:72500 loss:0.06663359615582068 dis:0.005602358374744654
epoch:72600 loss:0.06663122006223232 dis:0.005584392696619034
epoch:72700 loss:0.06662889280608138 dis:0.005569754168391228
epoch:72800 loss:0.06662662138160341 dis:0.005559093784540892
epoch:72900 loss:0.06662439531048307 dis:0.005550900008529425
epoch:73000 loss:0.06662223207121384 dis:0.0055479127913713455
epoch:73100 loss:0.06662010371071711 dis:0.0055472357198596
